0,1
2020-08-22,157982.23214285713
2020-08-23,157924.48214285713
2020-08-24,157928.60714285713
2020-08-25,158696.75
2020-08-26,157836.01785714287
2020-08-27,165758.82142857142
2020-08-28,164654.625
2020-08-29,166997.23214285713
2020-08-30,169956.73214285713
2020-08-31,173124.39285714287
2020-09-01,175510.80357142858
2020-09-02,175556.10714285713
2020-09-03,175817.8392857143
2020-09-04,176100.42857142858
2020-09-05,172575.9642857143
2020-09-06,168307.4642857143
2020-09-07,163185.69642857142
2020-09-08,160538.4107142857
2020-09-09,160408.44642857142
2020-09-10,161170.75
2020-09-11,160424.2857142857
2020-09-12,160570.8392857143
2020-09-13,162253.44642857142
2020-09-14,164946.9642857143
2020-09-15,165968.125
2020-09-16,167564.85714285713
2020-09-17,168166.625
2020-09-18,169740.51785714287
2020-09-19,171427.375
2020-09-20,172368.0357142857
2020-09-21,172463.10714285713
2020-09-22,172989.85714285713
2020-09-23,174173.0357142857
2020-09-24,175381.73214285713
2020-09-25,176905.4642857143
2020-09-26,177913.26785714287
2020-09-27,178983.0892857143
2020-09-28,180776.2142857143
2020-09-29,183584.17857142858
2020-09-30,188121.51785714287
2020-10-01,191719.85714285713
2020-10-02,193897.875
2020-10-03,194559.69642857142
2020-10-04,194269.57142857142
2020-10-05,194274.1607142857
2020-10-06,193195.6607142857
2020-10-07,189368.80357142858
2020-10-08,185076.69642857142
2020-10-09,181929.7857142857
2020-10-10,180030.5
2020-10-11,179022.5
2020-10-12,177176.26785714287
2020-10-13,175361.05357142858
2020-10-14,174390.3392857143
2020-10-15,174375.26785714287
2020-10-16,173605.7142857143
2020-10-17,174999.10714285713
2020-10-18,175213.625
2020-10-19,175640.39285714287
2020-10-20,176103.625
2020-10-21,175598.82142857142
2020-10-22,176638.625
2020-10-23,177400.17857142858
2020-10-24,176504.01785714287
2020-10-25,176669.42857142858
2020-10-26,176658.51785714287
2020-10-27,176318.8392857143
2020-10-28,176346.64285714287
2020-10-29,176058.92857142858
2020-10-30,176682.44642857142
2020-10-31,176468.55357142858
2020-11-01,175398.55357142858
2020-11-02,175092.39285714287
2020-11-03,174778.5357142857
2020-11-04,177358.80357142858
2020-11-05,178581.42857142858
2020-11-06,177631.35714285713
2020-11-07,177362.2857142857
2020-11-08,177668.0357142857
2020-11-09,175955.2142857143
2020-11-10,173548.7142857143
2020-11-11,168932.23214285713
2020-11-12,164674.7142857143
2020-11-13,162954.85714285713
2020-11-14,162018.0
2020-11-15,161312.8392857143
2020-11-16,161482.85714285713
2020-11-17,162208.64285714287
2020-11-18,162713.0892857143
2020-11-19,163730.69642857142
2020-11-20,164638.48214285713
2020-11-21,166587.0
2020-11-22,166612.6607142857
2020-11-23,167678.75
2020-11-24,168892.19642857142
2020-11-25,170055.6607142857
2020-11-26,171472.01785714287
2020-11-27,173926.07142857142
2020-11-28,174741.26785714287
2020-11-29,175772.1607142857
2020-11-30,176145.42857142858
2020-12-01,175894.60714285713
2020-12-02,174559.73214285713
2020-12-03,172868.51785714287
2020-12-04,170350.19642857142
2020-12-05,167626.625
2020-12-06,166348.625
2020-12-07,164944.42857142858
2020-12-08,163810.0
2020-12-09,164144.0892857143
2020-12-10,163884.1607142857
2020-12-11,162821.625
2020-12-12,161565.4107142857
2020-12-13,159428.64285714287
2020-12-14,158347.14285714287
2020-12-15,158019.67857142858
2020-12-16,158108.32142857142
2020-12-17,158694.25
2020-12-18,160749.32142857142
2020-12-19,162252.4107142857
2020-12-20,164573.80357142858
2020-12-21,166711.5357142857
2020-12-22,168368.64285714287
2020-12-23,168826.35714285713
2020-12-24,169353.69642857142
2020-12-25,167563.80357142858
2020-12-26,166358.10714285713
2020-12-27,165399.2857142857
2020-12-28,165274.60714285713
2020-12-29,164698.32142857142
2020-12-30,164208.8392857143
2020-12-31,163782.94642857142
2021-01-01,164454.57142857142
2021-01-02,166064.5357142857
2021-01-03,167857.51785714287
2021-01-04,168578.89285714287
2021-01-05,169306.55357142858
2021-01-06,170420.30357142858
2021-01-07,170939.26785714287
2021-01-08,172253.32142857142
2021-01-09,175019.51785714287
2021-01-10,179763.9107142857
2021-01-11,184275.32142857142
2021-01-12,190154.4107142857
2021-01-13,197479.60714285713
2021-01-14,201482.19642857142
2021-01-15,204098.05357142858
2021-01-16,204510.48214285713
2021-01-17,201529.9642857143
2021-01-18,201425.0892857143
2021-01-19,199910.92857142858
2021-01-20,194280.2142857143
2021-01-21,191417.76785714287
2021-01-22,189230.1607142857
2021-01-23,187554.0
2021-01-24,186947.5
2021-01-25,182879.10714285713
2021-01-26,178680.26785714287
2021-01-27,177685.82142857142
2021-01-28,176961.1607142857
2021-01-29,176078.1607142857
2021-01-30,174366.6607142857
2021-01-31,172756.39285714287
2021-02-01,171609.6607142857
2021-02-02,171052.9107142857
2021-02-03,169834.2142857143
2021-02-04,168942.98214285713
2021-02-05,167829.94642857142
2021-02-06,166879.92857142858
2021-02-07,166191.0892857143
2021-02-08,165720.92857142858
2021-02-09,165498.23214285713
2021-02-10,166209.85714285713
2021-02-11,167985.9642857143
2021-02-12,169588.0357142857
2021-02-13,170499.48214285713
2021-02-14,169723.98214285713
2021-02-15,168584.85714285713
2021-02-16,166585.0
2021-02-17,164580.9107142857
2021-02-18,161407.875
2021-02-19,159323.94642857142
2021-02-20,158368.85714285713
2021-02-21,159494.55357142858
2021-02-22,160102.64285714287
2021-02-23,161013.67857142858
2021-02-24,161146.4642857143
2021-02-25,161324.14285714287
2021-02-26,160683.9107142857
2021-02-27,160104.01785714287
2021-02-28,158530.875
2021-03-01,158360.94642857142
2021-03-02,158467.5357142857
2021-03-03,157456.60714285713
2021-03-04,157274.51785714287
2021-03-05,157481.76785714287
2021-03-06,157108.625
2021-03-07,157216.51785714287
2021-03-08,156758.55357142858
2021-03-09,156200.0357142857
2021-03-10,156954.32142857142
2021-03-11,156947.875
2021-03-12,156870.26785714287
2021-03-13,157330.73214285713
2021-03-14,157382.51785714287
2021-03-15,157531.92857142858
2021-03-16,158368.125
2021-03-17,158751.14285714287
2021-03-18,159590.75
2021-03-19,160136.14285714287
2021-03-20,159750.55357142858
2021-03-21,160362.1607142857
2021-03-22,161757.9107142857
2021-03-23,161978.57142857142
2021-03-24,161877.125
2021-03-25,162139.39285714287
2021-03-26,162835.67857142858
2021-03-27,162769.14285714287
2021-03-28,162336.80357142858
2021-03-29,161368.17857142858
2021-03-30,161728.23214285713
2021-03-31,162407.8392857143
2021-04-01,162470.48214285713
2021-04-02,161994.7142857143
2021-04-03,162121.85714285713
2021-04-04,162085.625
2021-04-05,162810.2857142857
2021-04-06,162452.7857142857
2021-04-07,162401.42857142858
2021-04-08,162164.25
2021-04-09,162409.7857142857
2021-04-10,163534.30357142858
2021-04-11,164299.30357142858
2021-04-12,162851.60714285713
2021-04-13,161893.9107142857
2021-04-14,161142.80357142858
2021-04-15,160363.875
2021-04-16,159129.7142857143
2021-04-17,158034.3392857143
2021-04-18,157603.7857142857
2021-04-19,158392.23214285713
2021-04-20,159368.85714285713
2021-04-21,159930.625
2021-04-22,160493.5
2021-04-23,161352.625
2021-04-24,164166.89285714287
2021-04-25,165623.76785714287
2021-04-26,166656.73214285713
2021-04-27,166485.94642857142
2021-04-28,168054.30357142858
2021-04-29,169882.17857142858
2021-04-30,169713.51785714287
2021-05-01,166864.14285714287
2021-05-02,166172.26785714287
2021-05-03,165714.0892857143
2021-05-04,165679.25
2021-05-05,165307.5357142857
2021-05-06,163786.0357142857
2021-05-07,163803.625
2021-05-08,165599.1607142857
2021-05-09,166456.67857142858
2021-05-10,165453.76785714287
2021-05-11,165880.1607142857
2021-05-12,165303.1607142857
2021-05-13,166241.0357142857
2021-05-14,168084.07142857142
2021-05-15,167887.76785714287
2021-05-16,170588.80357142858
2021-05-17,170614.125
2021-05-18,170942.5
2021-05-19,171387.0357142857
2021-05-20,169734.23214285713
2021-05-21,167760.17857142858
2021-05-22,167321.55357142858
2021-05-23,163659.82142857142
2021-05-24,163954.7142857143
2021-05-25,162982.01785714287
2021-05-26,161577.92857142858
2021-05-27,161063.44642857142
2021-05-28,161014.2857142857
2021-05-29,161189.01785714287
2021-05-30,161948.5892857143
2021-05-31,162808.76785714287
2021-06-01,164254.67857142858
2021-06-02,165941.7142857143
2021-06-03,167097.375
2021-06-04,168808.7857142857
2021-06-05,169011.57142857142
2021-06-06,169155.1607142857
2021-06-07,170080.69642857142
2021-06-08,170626.01785714287
2021-06-09,171189.67857142858
2021-06-10,171773.17857142858
2021-06-11,171744.875
2021-06-12,173255.1607142857
2021-06-13,174333.32142857142
2021-06-14,174499.5892857143
2021-06-15,174126.2857142857
2021-06-16,173869.80357142858
2021-06-17,174157.82142857142
2021-06-18,173932.3392857143
2021-06-19,173822.94642857142
2021-06-20,174111.5357142857
2021-06-21,174523.82142857142
2021-06-22,175255.4107142857
2021-06-23,173621.125
2021-06-24,174090.57142857142
2021-06-25,174146.07142857142
2021-06-26,172937.67857142858
2021-06-27,172131.625
2021-06-28,171321.17857142858
2021-06-29,170486.2857142857
2021-06-30,171498.30357142858
2021-07-01,171734.42857142858
2021-07-02,172406.4642857143
2021-07-03,171796.5
2021-07-04,170855.0
2021-07-05,170732.5892857143
2021-07-06,170402.7857142857
2021-07-07,171545.5357142857
2021-07-08,172493.5357142857
2021-07-09,175431.60714285713
2021-07-10,177226.5
2021-07-11,178802.73214285713
2021-07-12,180537.25
2021-07-13,183028.94642857142
2021-07-14,183856.2857142857
2021-07-15,184341.2142857143
2021-07-16,182864.01785714287
2021-07-17,183643.6607142857
2021-07-18,184492.5
2021-07-19,184441.30357142858
2021-07-20,183621.67857142858
2021-07-21,183872.17857142858
2021-07-22,184140.55357142858
2021-07-23,184384.5
2021-07-24,186195.01785714287
2021-07-25,188066.89285714287
2021-07-26,189870.26785714287
2021-07-27,192702.8392857143
2021-07-28,195880.4107142857
2021-07-29,198809.30357142858
2021-07-30,200999.35714285713
2021-07-31,202715.10714285713
2021-08-01,203135.1607142857
2021-08-02,202614.26785714287
2021-08-03,201835.05357142858
2021-08-04,200122.0
2021-08-05,198989.9642857143
2021-08-06,197809.39285714287
2021-08-07,196837.25
2021-08-08,195520.75
2021-08-09,195972.17857142858
2021-08-10,195632.60714285713
2021-08-11,194059.19642857142
2021-08-12,192068.875
2021-08-13,190310.94642857142
2021-08-14,187260.625
2021-08-15,186654.125
2021-08-16,185164.89285714287
2021-08-17,184675.01785714287
2021-08-18,184503.9642857143
2021-08-19,184008.26785714287
2021-08-20,183421.89285714287
2021-08-21,181970.07142857142
2021-08-22,180597.82142857142
2021-08-23,178663.3392857143
2021-08-24,176502.73214285713
2021-08-25,175476.05357142858
2021-08-26,175443.64285714287
2021-08-27,175146.44642857142
2021-08-28,177259.69642857142
2021-08-29,177299.4107142857
2021-08-30,178567.0
2021-08-31,179420.5357142857
2021-09-01,179018.42857142858
2021-09-02,178530.23214285713
2021-09-03,179033.44642857142
2021-09-04,178267.1607142857
2021-09-05,177587.32142857142
2021-09-06,176444.2142857143
2021-09-07,175165.82142857142
2021-09-08,176228.30357142858
2021-09-09,176839.7857142857
2021-09-10,177387.23214285713
2021-09-11,178284.69642857142
2021-09-12,179726.51785714287
2021-09-13,181186.01785714287
2021-09-14,182942.0892857143
2021-09-15,183235.76785714287
2021-09-16,182310.9642857143
2021-09-17,182597.7142857143
2021-09-18,183196.0357142857
2021-09-19,184032.19642857142
2021-09-20,187389.125
2021-09-21,189228.55357142858
2021-09-22,189649.125
2021-09-23,189793.7142857143
2021-09-24,187945.82142857142
2021-09-25,185973.6607142857
2021-09-26,184033.05357142858
2021-09-27,180542.75
2021-09-28,178421.25
2021-09-29,177660.10714285713
2021-09-30,178893.42857142858
2021-10-01,180639.0892857143
2021-10-02,182394.82142857142
2021-10-03,183935.14285714287
2021-10-04,184671.2142857143
2021-10-05,185001.67857142858
2021-10-06,185679.5892857143
2021-10-07,185599.26785714287
2021-10-08,185453.5
2021-10-09,185759.75
2021-10-10,185344.9107142857
2021-10-11,183822.25
2021-10-12,182231.57142857142
2021-10-13,181334.8392857143
2021-10-14,175685.64285714287
2021-10-15,175066.32142857142
2021-10-16,173655.42857142858
2021-10-17,173534.76785714287
2021-10-18,175541.35714285713
2021-10-19,178251.9642857143
2021-10-20,180321.25
2021-10-21,186544.8392857143
2021-10-22,186833.9642857143
2021-10-23,187357.73214285713
2021-10-24,187467.05357142858
2021-10-25,186717.98214285713
2021-10-26,186009.6607142857
2021-10-27,185395.05357142858
2021-10-28,186016.55357142858
2021-10-29,187115.42857142858
2021-10-30,184248.875
2021-10-31,181871.0357142857
2021-11-01,179577.17857142858
2021-11-02,176094.57142857142
2021-11-03,172338.55357142858
2021-11-04,168134.75
2021-11-05,164982.51785714287
2021-11-06,165691.3392857143
2021-11-07,166097.1607142857
2021-11-08,165566.30357142858
2021-11-09,165917.5357142857
2021-11-10,166088.39285714287
2021-11-11,166370.5
2021-11-12,167111.625
2021-11-13,167918.35714285713
2021-11-14,169786.0892857143
2021-11-15,173829.32142857142
2021-11-16,174769.32142857142
2021-11-17,175851.0892857143
2021-11-18,176939.01785714287
2021-11-19,177925.2142857143
2021-11-20,179101.5892857143
2021-11-21,177315.64285714287
2021-11-22,173474.92857142858
2021-11-23,172891.14285714287
2021-11-24,171912.4642857143
2021-11-25,170836.05357142858
2021-11-26,169272.82142857142
2021-11-27,168216.5357142857
2021-11-28,167498.14285714287
2021-11-29,167328.35714285713
2021-11-30,165876.19642857142
2021-12-01,165077.51785714287
2021-12-02,164485.94642857142
2021-12-03,162920.75
2021-12-04,162827.0357142857
2021-12-05,162149.32142857142
2021-12-06,161288.75
2021-12-07,161901.10714285713
2021-12-08,162023.10714285713
2021-12-09,161863.26785714287
2021-12-10,162219.2857142857
2021-12-11,159994.9642857143
2021-12-12,159500.57142857142
2021-12-13,159693.9642857143
2021-12-14,159625.92857142858
2021-12-15,159770.92857142858
2021-12-16,159816.23214285713
2021-12-17,159897.35714285713
2021-12-18,160261.82142857142
2021-12-19,160884.07142857142
2021-12-20,158952.51785714287
2021-12-21,159337.94642857142
2021-12-22,159329.4107142857
2021-12-23,159820.57142857142
2021-12-24,160798.9642857143
2021-12-25,160659.42857142858
2021-12-26,160668.2142857143
2021-12-27,163651.39285714287
2021-12-28,164571.57142857142
2021-12-29,165628.60714285713
2021-12-30,166371.35714285713
2021-12-31,166262.98214285713
2022-01-01,167233.55357142858
2022-01-02,168011.51785714287
2022-01-03,168561.92857142858
2022-01-04,168913.44642857142
2022-01-05,169173.82142857142
2022-01-06,169135.7857142857
2022-01-07,169343.5
2022-01-08,169999.1607142857
2022-01-09,170036.23214285713
2022-01-10,169080.8392857143
2022-01-11,167760.98214285713
2022-01-12,167158.9642857143
2022-01-13,166709.10714285713
2022-01-14,167127.25
2022-01-15,167403.6607142857
2022-01-16,168073.32142857142
2022-01-17,169123.25
2022-01-18,169982.39285714287
2022-01-19,170745.4642857143
2022-01-20,171451.32142857142
2022-01-21,171685.82142857142
2022-01-22,171860.7857142857
2022-01-23,172073.4642857143
2022-01-24,172121.92857142858
2022-01-25,173024.2142857143
2022-01-26,173620.2142857143
2022-01-27,173757.32142857142
2022-01-28,174089.51785714287
2022-01-29,174841.42857142858
2022-01-30,176841.3392857143
2022-01-31,180304.89285714287
2022-02-01,182172.17857142858
2022-02-02,182668.01785714287
2022-02-03,182755.57142857142
2022-02-04,182073.35714285713
2022-02-05,180493.25
2022-02-06,178028.67857142858
2022-02-07,174281.4107142857
2022-02-08,171774.67857142858
2022-02-09,170798.14285714287
2022-02-10,171386.9642857143
2022-02-11,171504.19642857142
2022-02-12,171885.80357142858
2022-02-13,172358.76785714287
2022-02-14,172175.3392857143
2022-02-15,171274.5892857143
2022-02-16,170123.9107142857
2022-02-17,168696.875
2022-02-18,168927.89285714287
2022-02-19,168089.8392857143
2022-02-20,167122.14285714287
2022-02-21,167295.0892857143
2022-02-22,168183.10714285713
2022-02-23,168744.57142857142
2022-02-24,169380.89285714287
2022-02-25,169744.2857142857
2022-02-26,171124.10714285713
2022-02-27,172479.7142857143
2022-02-28,173016.1607142857
2022-03-01,172948.23214285713
2022-03-02,173692.625
2022-03-03,173764.82142857142
2022-03-04,173597.2142857143
2022-03-05,173248.6607142857
2022-03-06,172804.80357142858
2022-03-07,172685.26785714287
2022-03-08,173202.625
2022-03-09,173909.39285714287
2022-03-10,174289.9642857143
2022-03-11,174447.39285714287
2022-03-12,174464.69642857142
2022-03-13,172855.80357142858
2022-03-14,171838.4642857143
2022-03-15,171399.98214285713
2022-03-16,170311.5357142857
2022-03-17,169047.625
2022-03-18,167664.26785714287
2022-03-19,165717.4107142857
2022-03-20,166000.73214285713
2022-03-21,166396.5892857143
2022-03-22,165863.44642857142
2022-03-23,165055.9642857143
2022-03-24,165183.35714285713
2022-03-25,165178.17857142858
2022-03-26,165346.6607142857
2022-03-27,165990.0892857143
2022-03-28,165846.4107142857
2022-03-29,166198.51785714287
2022-03-30,166483.14285714287
2022-03-31,166088.69642857142
2022-04-01,166869.1607142857
2022-04-02,168154.1607142857
2022-04-03,168177.7142857143
2022-04-04,168170.75
2022-04-05,167662.3392857143
2022-04-06,167448.0
2022-04-07,167706.05357142858
2022-04-08,168627.67857142858
2022-04-09,169945.55357142858
2022-04-10,171442.67857142858
2022-04-11,172622.73214285713
2022-04-12,174058.92857142858
2022-04-13,174009.625
2022-04-14,174551.80357142858
2022-04-15,173526.57142857142
2022-04-16,172323.125
2022-04-17,171225.80357142858
2022-04-18,170480.5
2022-04-19,169095.82142857142
2022-04-20,169615.42857142858
2022-04-21,168874.57142857142
2022-04-22,168135.23214285713
2022-04-23,166899.48214285713
2022-04-24,166477.25
2022-04-25,165282.94642857142
2022-04-26,163743.6607142857
2022-04-27,162190.0357142857
2022-04-28,161444.7142857143
2022-04-29,160145.7857142857
2022-04-30,159101.4642857143
2022-05-01,158123.5892857143
2022-05-02,158076.51785714287
2022-05-03,158758.67857142858
2022-05-04,160108.25
2022-05-05,161904.35714285713
2022-05-06,164310.89285714287
2022-05-07,166892.14285714287
2022-05-08,168354.51785714287
2022-05-09,168545.2142857143
2022-05-10,169315.375
2022-05-11,171848.19642857142
2022-05-12,171052.2857142857
2022-05-13,169748.4642857143
2022-05-14,168677.76785714287
2022-05-15,168636.85714285713
2022-05-16,169905.23214285713
2022-05-17,171007.2142857143
2022-05-18,170599.14285714287
2022-05-19,172415.5357142857
2022-05-20,174392.92857142858
2022-05-21,176399.23214285713
2022-05-22,177494.25
2022-05-23,177670.32142857142
2022-05-24,177981.5357142857
2022-05-25,177060.35714285713
2022-05-26,175159.3392857143
2022-05-27,174378.7857142857
2022-05-28,174299.7142857143
2022-05-29,173956.82142857142
2022-05-30,172365.5892857143
2022-05-31,172145.5357142857
2022-06-01,172555.44642857142
2022-06-02,174053.67857142858
2022-06-03,175404.0892857143
2022-06-04,175993.1607142857
2022-06-05,173753.25
2022-06-06,174195.01785714287
2022-06-07,171928.51785714287
2022-06-08,169711.4642857143
2022-06-09,168910.51785714287
2022-06-10,166605.42857142858
2022-06-11,164263.69642857142
2022-06-12,166019.80357142858
2022-06-13,166678.73214285713
2022-06-14,168189.64285714287
2022-06-15,168787.57142857142
2022-06-16,169231.73214285713
2022-06-17,170792.67857142858
2022-06-18,172359.60714285713
2022-06-19,173451.625
2022-06-20,175198.89285714287
2022-06-21,177649.55357142858
2022-06-22,180511.85714285713
2022-06-23,180323.8392857143
2022-06-24,178680.60714285713
2022-06-25,177888.25
2022-06-26,176347.19642857142
2022-06-27,174355.19642857142
2022-06-28,172413.19642857142
2022-06-29,169598.19642857142
2022-06-30,169799.30357142858
2022-07-01,171174.10714285713
2022-07-02,172605.75
2022-07-03,173787.48214285713
2022-07-04,174487.2857142857
2022-07-05,174792.23214285713
2022-07-06,176422.55357142858
2022-07-07,177070.51785714287
2022-07-08,177058.1607142857
2022-07-09,176404.7857142857
2022-07-10,176595.625
2022-07-11,176917.05357142858
2022-07-12,177801.375
2022-07-13,176615.89285714287
2022-07-14,176034.57142857142
2022-07-15,176625.0892857143
2022-07-16,177213.9642857143
2022-07-17,177138.60714285713
2022-07-18,176196.2142857143
2022-07-19,175404.89285714287
2022-07-20,176810.57142857142
2022-07-21,176928.19642857142
2022-07-22,176651.9642857143
2022-07-23,176357.35714285713
2022-07-24,175477.0
2022-07-25,175895.19642857142
2022-07-26,177079.30357142858
2022-07-27,177156.80357142858
2022-07-28,178311.19642857142
2022-07-29,179983.26785714287
2022-07-30,181676.5357142857
2022-07-31,182456.25
2022-08-01,184174.2857142857
2022-08-02,184182.39285714287
2022-08-03,184734.60714285713
2022-08-04,184630.80357142858
2022-08-05,184248.0357142857
2022-08-06,184191.875
2022-08-07,185553.69642857142
2022-08-08,184668.01785714287
2022-08-09,184113.73214285713
2022-08-10,182938.625
2022-08-11,182348.25
2022-08-12,183071.60714285713
2022-08-13,182541.0892857143
2022-08-14,182063.76785714287
2022-08-15,183601.01785714287
2022-08-16,183883.48214285713
2022-08-17,185008.125
2022-08-18,185725.80357142858
2022-08-19,184781.5892857143
2022-08-20,184317.64285714287
2022-08-21,185206.4107142857
2022-08-22,185041.2857142857
2022-08-23,185450.5892857143
2022-08-24,185749.30357142858
2022-08-25,186621.73214285713
2022-08-26,187937.67857142858
2022-08-27,189151.75
2022-08-28,189716.9107142857
2022-08-29,190368.3392857143
2022-08-30,191961.5892857143
2022-08-31,192591.80357142858
2022-09-01,193751.5892857143
2022-09-02,194017.0
2022-09-03,194177.9642857143
2022-09-04,193774.5357142857
2022-09-05,193469.14285714287
2022-09-06,193237.80357142858
2022-09-07,194450.625
2022-09-08,194897.42857142858
2022-09-09,197826.2142857143
2022-09-10,199667.5
2022-09-11,201476.69642857142
2022-09-12,203269.5892857143
2022-09-13,204229.625
2022-09-14,203347.75
2022-09-15,202206.26785714287
2022-09-16,198457.67857142858
2022-09-17,196321.98214285713
2022-09-18,194003.17857142858
2022-09-19,192411.57142857142
2022-09-20,191127.9642857143
2022-09-21,190638.98214285713
2022-09-22,190140.4107142857
2022-09-23,189997.64285714287
2022-09-24,190028.39285714287
2022-09-25,190308.4642857143
2022-09-26,190130.94642857142
2022-09-27,189880.89285714287
2022-09-28,189786.5357142857
2022-09-29,189751.9642857143
2022-09-30,190179.69642857142
2022-10-01,190898.625
2022-10-02,191175.89285714287
2022-10-03,191126.92857142858
2022-10-04,189497.0
2022-10-05,188322.75
2022-10-06,187315.07142857142
2022-10-07,185624.5892857143
2022-10-08,183686.69642857142
2022-10-09,181556.30357142858
2022-10-10,180413.85714285713
2022-10-11,180787.82142857142
2022-10-12,181014.92857142858
2022-10-13,181262.1607142857
2022-10-14,182690.55357142858
2022-10-15,182959.44642857142
2022-10-16,184028.1607142857
2022-10-17,184565.30357142858
2022-10-18,185699.0892857143
2022-10-19,186341.9642857143
2022-10-20,186814.92857142858
2022-10-21,186403.375
2022-10-22,186900.5892857143
2022-10-23,186874.25
2022-10-24,186553.89285714287
2022-10-25,185789.5
2022-10-26,185603.625
2022-10-27,185433.26785714287
2022-10-28,185039.2142857143
2022-10-29,184807.67857142858
2022-10-30,184860.51785714287
2022-10-31,185384.94642857142
2022-11-01,186079.69642857142
2022-11-02,185554.8392857143
2022-11-03,184496.0357142857
2022-11-04,182958.7857142857
2022-11-05,181612.92857142858
2022-11-06,180750.23214285713
2022-11-07,180487.01785714287
2022-11-08,179678.55357142858
2022-11-09,179832.05357142858
2022-11-10,180867.05357142858
2022-11-11,182908.44642857142
2022-11-12,183997.26785714287
2022-11-13,183904.26785714287
2022-11-14,183497.01785714287
2022-11-15,183914.14285714287
2022-11-16,183988.5357142857
2022-11-17,184083.57142857142
2022-11-18,185438.10714285713
2022-11-19,186218.2857142857
2022-11-20,187146.98214285713
2022-11-21,187231.80357142858
2022-11-22,186717.23214285713
2022-11-23,186668.60714285713
2022-11-24,186489.10714285713
2022-11-25,186800.625
2022-11-26,187104.32142857142
2022-11-27,187542.2857142857
2022-11-28,187664.19642857142
2022-11-29,188166.25
2022-11-30,187910.7142857143
2022-12-01,188122.4642857143
2022-12-02,187695.17857142858
2022-12-03,187184.0
2022-12-04,186271.48214285713
2022-12-05,186447.26785714287
2022-12-06,186089.4107142857
2022-12-07,186349.64285714287
2022-12-08,186328.89285714287
2022-12-09,185264.57142857142
2022-12-10,185602.4642857143
2022-12-11,185826.80357142858
2022-12-12,185929.76785714287
2022-12-13,186208.32142857142
2022-12-14,186578.76785714287
2022-12-15,187621.44642857142
2022-12-16,187937.17857142858
2022-12-17,186495.67857142858
2022-12-18,186877.5357142857
2022-12-19,188465.375
2022-12-20,189514.51785714287
2022-12-21,189842.5
2022-12-22,190550.32142857142
2022-12-23,190784.17857142858
2022-12-24,192832.5892857143
2022-12-25,194461.82142857142
2022-12-26,195044.125
2022-12-27,196709.35714285713
2022-12-28,198350.375
2022-12-29,198687.14285714287
2022-12-30,200563.39285714287
2022-12-31,200779.51785714287
