0,1,2,3,4
2022-07-02 17:50:00,31.849666666666664,32.003,7922.614033333332,6735.5818
2022-07-02 18:00:00,31.947499999999994,32.102,7903.731883333334,7660.97925
2022-07-02 18:10:00,31.9255,32.089499999999994,7872.239483333334,8855.519933333333
2022-07-02 18:20:00,31.772499999999997,31.9515,7862.906083333334,9906.207133333335
2022-07-02 18:30:00,31.523499999999995,31.71583333333333,7838.121766666667,10709.66475
2022-07-02 18:40:00,31.200666666666663,31.405,7830.357116666667,11096.55235
2022-07-02 18:50:00,30.87516666666667,31.085,7840.966416666667,10696.94355
2022-07-02 19:00:00,30.611166666666666,30.828833333333336,7855.720766666666,9891.642633333331
2022-07-02 19:10:00,30.45183333333333,30.665,7912.9797,8950.760366666667
2022-07-02 19:20:00,30.40283333333333,30.606,7950.969916666666,8122.786899999999
2022-07-02 19:30:00,30.429,30.621166666666667,7949.556433333334,7627.625883333333
2022-07-02 19:40:00,30.488999999999997,30.66783333333333,7731.410199999999,7292.749216666666
2022-07-02 19:50:00,30.541166666666665,30.70733333333333,7513.37965,7493.033350000001
2022-07-02 20:00:00,30.533,30.68433333333333,7293.495733333333,7930.1539
2022-07-02 20:10:00,30.456499999999995,30.59633333333333,7056.465716666667,8276.941933333334
2022-07-02 20:20:00,30.32583333333333,30.453833333333336,6835.272583333334,8304.205899999999
2022-07-02 20:30:00,30.17433333333333,30.292,6650.907433333333,8316.81425
2022-07-02 20:40:00,30.015166666666666,30.12366666666667,6656.995999999999,8240.471533333333
2022-07-02 20:50:00,29.864166666666662,29.973,6654.452983333334,7988.122249999999
2022-07-02 21:00:00,29.748,29.85483333333333,6652.261633333333,7615.539166666666
2022-07-02 21:10:00,29.672,29.78383333333333,6642.877866666667,7156.079066666666
2022-07-02 21:20:00,29.64133333333333,29.75533333333333,6641.693899999999,6886.667816666667
2022-07-02 21:30:00,29.63783333333333,29.74983333333333,6635.784966666667,6562.970266666667
2022-07-02 21:40:00,29.66783333333333,29.7845,6653.625733333333,6186.098233333333
2022-07-02 21:50:00,29.73666666666666,29.856,6673.3967,5928.099116666667
2022-07-02 22:00:00,29.839,29.955166666666667,6700.326483333334,5613.291483333333
2022-07-02 22:10:00,29.977166666666665,30.088833333333337,6744.743299999999,5305.799533333334
2022-07-02 22:20:00,30.149999999999995,30.26,6720.965583333334,4990.982083333333
2022-07-02 22:30:00,30.34533333333333,30.457666666666668,6628.308866666666,4719.535283333334
2022-07-02 22:40:00,30.55783333333333,30.6675,6538.492783333332,4570.28915
2022-07-02 22:50:00,30.77,30.87333333333333,6459.196816666667,4888.1742
2022-07-02 23:00:00,30.9235,31.027666666666665,6359.84445,5376.081266666667
2022-07-02 23:10:00,31.004,31.112000000000005,5982.9810333333335,5888.604066666667
2022-07-02 23:20:00,30.9855,31.09933333333333,5624.7499,6450.471849999999
2022-07-02 23:30:00,30.88983333333333,31.00616666666667,5354.050833333334,6594.294766666666
2022-07-02 23:40:00,30.73733333333333,30.863333333333333,5074.6966,7088.778766666666
2022-07-02 23:50:00,30.501166666666663,30.635166666666667,4783.134916666667,7264.996283333334
2022-07-03 00:00:00,30.23433333333333,30.375,4500.946716666666,7207.970333333334
2022-07-03 00:10:00,29.9515,30.092666666666663,4469.786800000001,7206.497383333332
2022-07-03 00:20:00,29.68466666666667,29.816333333333336,4524.589016666666,6997.977583333333
2022-07-03 00:30:00,29.438499999999998,29.558333333333334,4577.669716666666,7111.289133333333
2022-07-03 00:40:00,29.2015,29.30633333333333,4625.094466666666,6736.966916666667
2022-07-03 00:50:00,29.025499999999997,29.11433333333333,4680.93935,6157.655033333333
2022-07-03 01:00:00,28.914999999999992,28.989666666666665,4741.697066666667,5585.653333333333
2022-07-03 01:10:00,28.870166666666663,28.93433333333333,4814.13135,4999.91995
2022-07-03 01:20:00,28.88233333333333,28.946166666666667,4832.271883333333,4615.600366666667
2022-07-03 01:30:00,28.9315,28.992833333333333,4842.401083333333,4331.462416666667
2022-07-03 01:40:00,29.01183333333333,29.07633333333333,4854.370683333334,3981.1773833333336
2022-07-03 01:50:00,29.12183333333333,29.18983333333333,4859.22225,3718.8518333333336
2022-07-03 02:00:00,29.258,29.332166666666662,4871.387583333333,3410.59185
2022-07-03 02:10:00,29.43383333333333,29.50966666666667,4870.699,3075.778233333333
2022-07-03 02:20:00,29.635833333333327,29.715666666666664,4860.285216666666,2750.52695
2022-07-03 02:30:00,29.8725,29.956,4853.737683333334,2412.95835
2022-07-03 02:40:00,30.1375,30.2195,4855.289616666667,2244.9245666666666
2022-07-03 02:50:00,30.418666666666667,30.504500000000004,4865.450666666667,2066.25445
2022-07-03 03:00:00,30.714,30.80616666666667,4878.504766666666,2026.4417666666668
2022-07-03 03:10:00,31.015666666666664,31.109,4890.998466666667,1998.36505
2022-07-03 03:20:00,31.324833333333327,31.41483333333333,4900.66455,1957.5594666666664
2022-07-03 03:30:00,31.634,31.725000000000005,4909.1269,1929.45715
2022-07-03 03:40:00,31.947666666666663,32.038999999999994,4926.142650000001,1963.4221666666665
2022-07-03 03:50:00,32.261,32.35,4947.259966666667,2015.5577166666665
2022-07-03 04:00:00,32.573166666666665,32.65416666666666,4951.9199,2043.9906666666664
2022-07-03 04:10:00,32.8795,32.9565,4959.99145,2084.548566666667
2022-07-03 04:20:00,33.18266666666667,33.258833333333335,4975.190233333334,2144.4519333333333
2022-07-03 04:30:00,33.480333333333334,33.55466666666667,5008.562366666666,2236.8960666666667
2022-07-03 04:40:00,33.7715,33.84616666666667,5022.291666666667,2221.9756166666666
2022-07-03 04:50:00,34.064166666666665,34.13883333333333,5017.092666666666,2206.711366666667
2022-07-03 05:00:00,34.35733333333334,34.43216666666667,5019.442566666668,2220.1807166666667
2022-07-03 05:10:00,34.647666666666666,34.72383333333333,5017.807383333334,2257.1323166666666
2022-07-03 05:20:00,34.92966666666666,34.999833333333335,5022.4882,2474.8407166666666
2022-07-03 05:30:00,35.189166666666665,35.25333333333333,5012.0758166666665,2715.711166666667
2022-07-03 05:40:00,35.42433333333333,35.47866666666666,5009.49525,3016.1346
2022-07-03 05:50:00,35.629999999999995,35.674,5022.830333333334,3320.026233333333
2022-07-03 06:00:00,35.805166666666665,35.841833333333334,5057.644366666666,3631.4891
2022-07-03 06:10:00,35.954166666666666,35.983333333333334,5105.259283333333,3931.531866666666
2022-07-03 06:20:00,36.08683333333333,36.115,5220.5800500000005,4002.92975
2022-07-03 06:30:00,36.23383333333333,36.263,5334.983516666667,3812.76035
2022-07-03 06:40:00,36.40866666666667,36.438833333333335,5461.837,3698.079916666667
2022-07-03 06:50:00,36.60916666666666,36.641,5585.686583333333,3602.400266666667
2022-07-03 07:00:00,36.828,36.85766666666667,5684.385133333333,3619.227316666666
2022-07-03 07:10:00,37.04583333333333,37.074,5763.274699999999,3864.7436666666663
2022-07-03 07:20:00,37.24316666666667,37.265166666666666,5760.1776,4208.454016666667
2022-07-03 07:30:00,37.394,37.407,5736.610716666666,4932.430216666667
2022-07-03 07:40:00,37.46216666666667,37.46683333333333,5700.735933333333,5749.409183333333
2022-07-03 07:50:00,37.44566666666666,37.43833333333333,5715.143416666667,6512.630816666667
2022-07-03 08:00:00,37.36833333333333,37.3495,5870.579666666667,7118.30775
2022-07-03 08:10:00,37.2495,37.22166666666666,5995.276483333334,7522.4638
2022-07-03 08:20:00,37.10266666666666,37.0645,6091.385183333333,7788.244
2022-07-03 08:30:00,36.9595,36.921,6212.174666666667,7342.772433333334
2022-07-03 08:40:00,36.88316666666666,36.8445,6329.010766666666,6816.583716666667
2022-07-03 08:50:00,36.8685,36.83466666666667,6395.5223,6424.647766666666
2022-07-03 09:00:00,36.892,36.86383333333333,6317.834783333333,5994.748149999999
2022-07-03 09:10:00,36.95,36.92216666666666,6278.900633333334,5952.304316666668
2022-07-03 09:20:00,36.99033333333333,36.9625,6281.362233333333,6251.8388
2022-07-03 09:30:00,36.9785,36.94216666666667,6278.512733333333,7145.949099999999
2022-07-03 09:40:00,36.876666666666665,36.83133333333333,6278.8569333333335,7943.406233333332
2022-07-03 09:50:00,36.699666666666666,36.644,6276.352016666667,8424.6539
2022-07-03 10:00:00,36.47266666666667,36.40983333333333,6294.9845,8960.2515
2022-07-03 10:10:00,36.198166666666665,36.13366666666666,6309.207166666667,9031.421516666667
2022-07-03 10:20:00,35.9355,35.87083333333333,6311.005583333333,8861.189216666666
2022-07-03 10:30:00,35.69866666666666,35.6345,6333.306016666666,8500.788333333334
2022-07-03 10:40:00,35.498333333333335,35.434999999999995,6336.51825,8220.709383333333
2022-07-03 10:50:00,35.32783333333333,35.269,6351.096116666667,7955.0277000000015
2022-07-03 11:00:00,35.1895,35.13216666666667,6353.595716666667,7604.486666666667
2022-07-03 11:10:00,35.092166666666664,35.038333333333334,6358.81965,7135.17675
2022-07-03 11:20:00,35.0405,34.99566666666667,6358.7384833333335,6701.670533333333
2022-07-03 11:30:00,35.031499999999994,34.993833333333335,6313.729016666667,6403.9596833333335
2022-07-03 11:40:00,35.0505,35.022333333333336,6299.4209,5970.673983333334
2022-07-03 11:50:00,35.109,35.090333333333334,6279.486466666666,5777.113850000001
2022-07-03 12:00:00,35.17366666666667,35.15716666666667,6246.632366666666,5812.552333333333
2022-07-03 12:10:00,35.226166666666664,35.213,6218.461433333334,5938.85445
2022-07-03 12:20:00,35.26433333333333,35.24366666666666,6201.622966666667,6087.382566666667
2022-07-03 12:30:00,35.2815,35.258833333333335,6206.658716666668,6230.087066666667
2022-07-03 12:40:00,35.28333333333333,35.257,6192.149066666668,6466.093333333333
2022-07-03 12:50:00,35.25066666666667,35.21666666666667,6193.149850000001,6775.356466666667
2022-07-03 13:00:00,35.1955,35.1605,6224.3544833333335,6883.2955
2022-07-03 13:10:00,35.13283333333333,35.09166666666667,6252.847816666667,7086.961716666666
2022-07-03 13:20:00,35.0475,35.005833333333335,6284.621983333333,7289.091033333334
2022-07-03 13:30:00,34.94533333333333,34.90133333333333,6317.34135,7496.1538
2022-07-03 13:40:00,34.82366666666666,34.777833333333334,6359.670116666667,7856.7473
2022-07-03 13:50:00,34.66416666666667,34.61633333333334,6377.944100000001,8249.1662
2022-07-03 14:00:00,34.459666666666664,34.40983333333333,6364.0740000000005,8724.283733333332
2022-07-03 14:10:00,34.19916666666666,34.14666666666667,6347.993566666667,9211.138116666669
2022-07-03 14:20:00,33.907333333333334,33.85483333333334,6340.782616666667,9136.480783333333
2022-07-03 14:30:00,33.635666666666665,33.585,6341.426283333334,8798.332233333333
2022-07-03 14:40:00,33.40116666666666,33.359833333333334,6318.296733333334,8182.631633333333
2022-07-03 14:50:00,33.2335,33.200333333333326,6298.646833333333,7613.300216666666
2022-07-03 15:00:00,33.12683333333333,33.103,6289.778183333333,7009.594483333334
2022-07-03 15:10:00,33.084333333333326,33.06633333333333,6281.38005,6443.932250000001
2022-07-03 15:20:00,33.0845,33.0715,6263.690599999999,6443.1452
2022-07-03 15:30:00,33.064,33.0535,6241.3348,6787.549483333333
2022-07-03 15:40:00,33.01166666666666,32.993500000000004,6237.44725,7137.371633333333
2022-07-03 15:50:00,32.916999999999994,32.89216666666667,6236.259149999999,7579.044616666666
2022-07-03 16:00:00,32.77133333333333,32.7405,6234.367266666667,8002.612466666666
2022-07-03 16:10:00,32.59199999999999,32.556333333333335,6234.6469,8154.904533333333
2022-07-03 16:20:00,32.398,32.36566666666667,6224.297216666667,8178.448483333333
2022-07-03 16:30:00,32.209666666666664,32.17816666666667,6214.358,7936.930499999999
2022-07-03 16:40:00,32.04566666666667,32.022,6211.797750000001,7633.140399999999
2022-07-03 16:50:00,31.92383333333333,31.907833333333333,6208.1048,7053.618833333333
2022-07-03 17:00:00,31.871,31.857833333333332,6171.05175,6451.427483333333
2022-07-03 17:10:00,31.870666666666665,31.86983333333333,6140.716416666667,5889.175116666666
2022-07-03 17:20:00,31.92233333333333,31.924666666666667,6127.9577500000005,5539.277466666666
2022-07-03 17:30:00,32.00333333333333,32.00899999999999,6080.746916666667,5479.344433333333
2022-07-03 17:40:00,32.06216666666666,32.08133333333333,5952.372833333334,5716.254233333333
2022-07-03 17:50:00,32.07516666666667,32.1185,5824.628683333333,5887.452116666666
2022-07-03 18:00:00,32.055,32.12383333333333,5730.118749999999,6169.360683333333
2022-07-03 18:10:00,31.984666666666666,32.076166666666666,5606.867283333333,6704.0373
2022-07-03 18:20:00,31.84283333333333,31.96183333333333,5465.910116666667,7105.54195
2022-07-03 18:30:00,31.64583333333333,31.791833333333333,5362.209616666667,7616.9843
2022-07-03 18:40:00,31.37833333333333,31.545,5335.134933333334,8303.387649999999
2022-07-03 18:50:00,31.037666666666663,31.2205,5301.0104833333335,9073.579983333331
2022-07-03 19:00:00,30.604666666666663,30.805166666666665,5249.59825,9878.58305
2022-07-03 19:10:00,30.090499999999995,30.3055,5229.156916666666,10385.362583333334
2022-07-03 19:20:00,29.54783333333333,29.767666666666667,5224.278649999999,10593.583416666666
2022-07-03 19:30:00,28.994,29.220333333333333,5211.0026333333335,10298.264183333336
2022-07-03 19:40:00,28.501166666666663,28.723666666666663,5196.776966666667,9657.996533333331
2022-07-03 19:50:00,28.077666666666666,28.291666666666668,5194.431083333334,9027.054
2022-07-03 20:00:00,27.72016666666666,27.925666666666668,5220.848916666667,8451.105316666666
2022-07-03 20:10:00,27.433166666666665,27.6315,5258.1946,7878.253433333334
2022-07-03 20:20:00,27.180999999999997,27.3805,5296.6428000000005,7744.490433333333
2022-07-03 20:30:00,26.941166666666664,27.138833333333334,5473.0888,7872.539466666666
2022-07-03 20:40:00,26.708,26.895333333333337,5724.9229000000005,8083.842249999999
2022-07-03 20:50:00,26.4805,26.659,5964.506883333334,8218.489800000001
2022-07-03 21:00:00,26.26933333333333,26.436833333333336,6189.383699999999,8263.7198
2022-07-03 21:10:00,26.073,26.22966666666667,6389.983666666667,8344.763916666665
2022-07-03 21:20:00,25.905999999999995,26.047666666666668,6585.882616666667,8022.902966666666
2022-07-03 21:30:00,25.793,25.91966666666667,6640.421333333335,7763.189916666666
2022-07-03 21:40:00,25.69833333333333,25.825333333333333,6564.692183333334,7498.060383333333
2022-07-03 21:50:00,25.622999999999998,25.745500000000003,6408.420566666667,7105.238200000001
2022-07-03 22:00:00,25.5745,25.69633333333333,6231.224266666667,6622.584466666667
2022-07-03 22:10:00,25.54283333333333,25.665666666666667,6066.63105,6551.445333333333
2022-07-03 22:20:00,25.49416666666666,25.61866666666667,5906.124233333333,6572.991616666666
2022-07-03 22:30:00,25.431,25.559,5756.777766666666,6428.96015
2022-07-03 22:40:00,25.369666666666664,25.4985,5662.147116666667,6222.422750000001
2022-07-03 22:50:00,25.316499999999994,25.447166666666664,5659.342333333333,6469.8434333333325
2022-07-03 23:00:00,25.223666666666663,25.356,5680.616116666667,6865.84265
2022-07-03 23:10:00,25.102833333333333,25.235,5696.011433333333,6974.299083333334
2022-07-03 23:20:00,24.974,25.108666666666664,5709.270233333334,7064.258016666667
2022-07-03 23:30:00,24.848,24.986166666666666,5742.8908833333335,6997.631400000001
2022-07-03 23:40:00,24.739166666666662,24.879,5786.133616666666,6863.4765
2022-07-03 23:50:00,24.653666666666663,24.79816666666667,5775.035866666666,6424.588100000001
2022-07-04 00:00:00,24.623666666666665,24.778166666666667,5772.199466666668,5827.004616666668
2022-07-04 00:10:00,24.65733333333333,24.823000000000004,5765.40425,5251.806566666667
2022-07-04 00:20:00,24.748833333333327,24.921666666666667,5761.116383333333,4813.144333333334
2022-07-04 00:30:00,24.8675,25.04833333333333,5744.0129333333325,4622.219466666666
2022-07-04 00:40:00,25.001166666666663,25.18416666666667,5723.407333333334,4477.63335
2022-07-04 00:50:00,25.146499999999996,25.334833333333336,5753.348483333334,4333.1761
2022-07-04 01:00:00,25.307,25.495500000000003,5781.29015,4293.193966666667
2022-07-04 01:10:00,25.4765,25.663333333333338,5812.9682,4235.8453500000005
2022-07-04 01:20:00,25.652833333333334,25.837666666666664,5855.11,4176.426666666667
2022-07-04 01:30:00,25.84183333333333,26.025500000000005,5896.903149999999,4066.3101
2022-07-04 01:40:00,26.049666666666667,26.24116666666667,5930.946199999999,3828.3447
2022-07-04 01:50:00,26.29233333333333,26.482,5968.906216666667,3575.5157333333336
2022-07-04 02:00:00,26.565166666666663,26.7555,6003.466683333333,3236.12505
2022-07-04 02:10:00,26.878666666666664,27.06,6034.233983333334,2896.483783333333
2022-07-04 02:20:00,27.231666666666666,27.407833333333333,6050.84835,2570.070783333333
2022-07-04 02:30:00,27.6175,27.790166666666664,6053.89905,2294.0702166666665
2022-07-04 02:40:00,28.027666666666665,28.188,6026.406983333333,2153.007266666667
2022-07-04 02:50:00,28.44416666666666,28.598166666666668,5998.166616666666,2044.2837333333332
2022-07-04 03:00:00,28.871666666666663,29.017166666666668,5975.3838,1959.799983333333
2022-07-04 03:10:00,29.30116666666666,29.44616666666667,5953.740866666667,1902.93705
2022-07-04 03:20:00,29.73383333333333,29.874166666666667,5927.352066666666,1847.6394
2022-07-04 03:30:00,30.16933333333333,30.30116666666667,5911.260533333333,1828.9542666666669
2022-07-04 03:40:00,30.606333333333332,30.737666666666662,5958.303633333333,1812.38015
2022-07-04 03:50:00,31.04883333333333,31.182666666666663,6003.778266666667,1783.1237666666666
2022-07-04 04:00:00,31.50049999999999,31.630166666666668,6042.0206,1746.4018333333331
2022-07-04 04:10:00,31.95933333333333,32.084333333333326,6045.660633333333,1716.69625
2022-07-04 04:20:00,32.41633333333333,32.5395,6019.538733333334,1699.6120499999995
2022-07-04 04:30:00,32.872499999999995,32.997166666666665,5988.953483333334,1685.1628
2022-07-04 04:40:00,33.325333333333326,33.446,5932.127916666667,1684.13675
2022-07-04 04:50:00,33.773,33.88766666666667,5875.9991,1700.4977
2022-07-04 05:00:00,34.21283333333333,34.324333333333335,5815.782133333333,1752.15945
2022-07-04 05:10:00,34.63733333333332,34.74816666666666,5774.813383333333,1810.6028166666667
2022-07-04 05:20:00,35.0515,35.1625,5770.394499999999,2032.135183333333
2022-07-04 05:30:00,35.4255,35.537166666666664,5784.616999999999,2582.454533333333
2022-07-04 05:40:00,35.74016666666666,35.85516666666667,5794.868750000001,3240.3593166666665
2022-07-04 05:50:00,35.98666666666666,36.104000000000006,5807.4297,3914.30735
2022-07-04 06:00:00,36.162,36.28566666666666,5814.881850000001,4599.326766666667
2022-07-04 06:10:00,36.27066666666666,36.3975,5815.2427,5324.15085
2022-07-04 06:20:00,36.3175,36.44583333333333,5776.945433333334,5620.715483333333
2022-07-04 06:30:00,36.33583333333333,36.4675,5692.6017,5719.244966666666
2022-07-04 06:40:00,36.33616666666666,36.46933333333333,5602.544733333333,5786.247166666667
2022-07-04 06:50:00,36.31966666666666,36.45666666666667,5532.838933333333,5978.139583333334
2022-07-04 07:00:00,36.277166666666666,36.419,5612.061883333333,6205.935316666667
2022-07-04 07:10:00,36.21533333333333,36.36216666666667,5682.849533333334,6457.7509
2022-07-04 07:20:00,36.12383333333333,36.27733333333334,5755.981583333333,7015.0717
2022-07-04 07:30:00,35.98533333333333,36.14333333333334,5835.0855,7535.1397166666675
2022-07-04 07:40:00,35.79533333333333,35.96366666666667,5913.130866666666,8096.176083333333
2022-07-04 07:50:00,35.56133333333333,35.736333333333334,5998.497433333333,8482.591183333332
2022-07-04 08:00:00,35.286833333333334,35.468833333333336,5956.577233333333,9141.302683333332
2022-07-04 08:10:00,34.92616666666667,35.11966666666667,5920.686566666667,9879.286783333331
2022-07-04 08:20:00,34.489,34.695,5891.657316666667,10504.644816666669
2022-07-04 08:30:00,34.000833333333325,34.2195,5886.88945,10809.807216666668
2022-07-04 08:40:00,33.49433333333333,33.717333333333336,5884.147533333334,10735.0802
2022-07-04 08:50:00,33.008833333333335,33.232499999999995,5841.36895,10407.171933333331
2022-07-04 09:00:00,32.57083333333333,32.79083333333333,5792.329699999999,9580.7617
2022-07-04 09:10:00,32.24533333333333,32.453,6050.472816666667,8621.306866666668
2022-07-04 09:20:00,32.04,32.239,6188.83845,7774.229200000001
2022-07-04 09:30:00,31.926666666666662,32.10883333333334,6257.344016666667,7193.317583333333
2022-07-04 09:40:00,31.869,32.038000000000004,6324.368283333333,6950.085816666667
2022-07-04 09:50:00,31.829666666666665,31.99233333333333,6404.1342,6890.48835
2022-07-04 10:00:00,31.795666666666666,31.95433333333333,6473.750466666667,6881.4035
2022-07-04 10:10:00,31.764666666666667,31.922666666666668,6263.565183333333,6716.546166666667
2022-07-04 10:20:00,31.736166666666666,31.886666666666667,6193.633583333333,6444.489816666667
2022-07-04 10:30:00,31.727833333333333,31.8755,6178.791583333333,6159.891016666667
2022-07-04 10:40:00,31.742999999999995,31.889166666666664,6177.468449999999,6076.4263833333325
2022-07-04 10:50:00,31.75866666666666,31.90216666666667,6168.780733333333,6091.204916666667
2022-07-04 11:00:00,31.7725,31.914666666666665,6163.360733333334,6190.296450000001
2022-07-04 11:10:00,31.75633333333333,31.9005,6163.591949999999,6552.76365
2022-07-04 11:20:00,31.704,31.852166666666665,6167.4482333333335,6948.962133333333
2022-07-04 11:30:00,31.610999999999997,31.76383333333333,6180.92565,7289.760116666665
2022-07-04 11:40:00,31.507166666666667,31.662666666666667,6192.8198,7031.410183333333
2022-07-04 11:50:00,31.43383333333333,31.595166666666668,6209.0762,6798.274266666666
2022-07-04 12:00:00,31.390499999999992,31.551166666666663,6247.945500000001,6589.703566666667
2022-07-04 12:10:00,31.381666666666664,31.540666666666667,6272.281999999999,6295.5806
2022-07-04 12:20:00,31.40333333333333,31.55966666666666,6288.33295,5990.3535833333335
2022-07-04 12:30:00,31.46283333333333,31.614500000000003,6296.505716666667,5682.90995
2022-07-04 12:40:00,31.536999999999995,31.686333333333334,6302.82125,5755.80715
2022-07-04 12:50:00,31.6045,31.746333333333336,6311.68155,5827.227716666667
2022-07-04 13:00:00,31.661999999999995,31.799333333333333,6301.076433333333,5944.568833333334
2022-07-04 13:10:00,31.704,31.837499999999995,6289.735066666667,6028.6463
2022-07-04 13:20:00,31.733666666666664,31.86883333333334,6285.387016666668,6114.46025
2022-07-04 13:30:00,31.754666666666665,31.89,6290.513366666667,6151.430183333334
2022-07-04 13:40:00,31.77683333333333,31.913,6280.905966666666,6169.296433333334
2022-07-04 13:50:00,31.800166666666662,31.9345,6266.940733333334,6110.385050000001
2022-07-04 14:00:00,31.82333333333333,31.956333333333333,6262.592566666666,6150.929933333333
2022-07-04 14:10:00,31.84183333333333,31.977166666666665,6266.736483333333,6150.344099999999
2022-07-04 14:20:00,31.8635,31.997000000000003,6294.558,6171.630866666666
2022-07-04 14:30:00,31.8835,32.01766666666666,6321.592083333334,6240.025083333334
2022-07-04 14:40:00,31.903,32.03666666666667,6355.690066666666,6178.409116666667
2022-07-04 14:50:00,31.932166666666664,32.06616666666667,6387.622966666667,6316.338166666667
2022-07-04 15:00:00,31.92083333333333,32.0605,6407.08595,6927.3746
2022-07-04 15:10:00,31.84,31.986999999999995,6422.971399999999,7726.268566666667
2022-07-04 15:20:00,31.671166666666664,31.82233333333333,6397.452266666666,8618.0174
2022-07-04 15:30:00,31.42483333333333,31.5855,6371.372049999999,8978.357783333335
2022-07-04 15:40:00,31.139666666666667,31.309,6350.524233333333,9363.5488
2022-07-04 15:50:00,30.8195,30.999166666666667,6336.931683333333,9451.24155
