0,1,2,3,4
2021-12-31 23:30:00,27.00383333333333,27.130166666666668,4377.308533333333,5052.625866666666
2021-12-31 23:40:00,26.938333333333333,27.066166666666664,4472.5328,4982.866416666667
2021-12-31 23:50:00,26.896999999999995,27.022500000000004,4648.928383333333,4916.449583333334
2022-01-01 00:00:00,26.880333333333336,27.003833333333333,4805.7739,4761.654233333334
2022-01-01 00:10:00,26.894666666666662,27.015833333333333,4928.035333333333,4633.428083333333
2022-01-01 00:20:00,26.93383333333333,27.051,5036.226783333333,4446.217816666666
2022-01-01 00:30:00,27.0135,27.125,5122.740766666667,4135.423866666667
2022-01-01 00:40:00,27.13116666666667,27.242,5143.66925,3826.2662
2022-01-01 00:50:00,27.2785,27.384,5081.027016666667,3531.40155
2022-01-01 01:00:00,27.4425,27.548666666666666,5046.575133333333,3407.6896166666666
2022-01-01 01:10:00,27.61933333333333,27.724166666666665,5041.239466666667,3225.4703166666663
2022-01-01 01:20:00,27.8235,27.9285,5023.885333333334,2899.963433333333
2022-01-01 01:30:00,28.051,28.1565,5040.885816666666,2713.05125
2022-01-01 01:40:00,28.30183333333333,28.406166666666667,5089.9061,2515.68025
2022-01-01 01:50:00,28.573,28.687,5145.1694,2320.554183333333
2022-01-01 02:00:00,28.87833333333333,28.986833333333333,5199.613883333333,2126.006733333333
2022-01-01 02:10:00,29.2045,29.3135,5250.33175,1980.25575
2022-01-01 02:20:00,29.54583333333333,29.657,5323.455883333333,1928.5017
2022-01-01 02:30:00,29.903166666666664,30.014166666666668,5369.949283333333,1879.0763666666664
2022-01-01 02:40:00,30.27066666666666,30.37683333333333,5398.284500000001,1848.29315
2022-01-01 02:50:00,30.645166666666665,30.74466666666667,5425.577050000001,1805.7196
2022-01-01 03:00:00,31.02233333333333,31.124666666666663,5451.063633333333,1767.7585666666666
2022-01-01 03:10:00,31.405666666666665,31.507166666666667,5473.185016666666,1738.6990000000003
2022-01-01 03:20:00,31.798166666666663,31.892,5498.384666666666,1713.3826666666666
2022-01-01 03:30:00,32.1915,32.28133333333333,5491.653150000001,1689.77355
2022-01-01 03:40:00,32.586166666666664,32.67433333333333,5473.0806,1656.2557500000005
2022-01-01 03:50:00,32.98433333333333,33.06733333333333,5451.23485,1675.0987166666666
2022-01-01 04:00:00,33.38066666666666,33.458,5468.406283333334,1691.4674666666667
2022-01-01 04:10:00,33.77433333333334,33.847,5458.966816666666,1688.54415
2022-01-01 04:20:00,34.16416666666667,34.233666666666664,5447.000866666666,1676.7822500000002
2022-01-01 04:30:00,34.55799999999999,34.623,5473.749183333333,1668.3174833333333
2022-01-01 04:40:00,34.95366666666666,35.01416666666667,5490.72115,1663.9865666666665
2022-01-01 04:50:00,35.35216666666666,35.40533333333334,5508.184700000001,1639.214883333333
2022-01-01 05:00:00,35.75283333333333,35.80183333333334,5527.513883333333,1688.120283333333
2022-01-01 05:10:00,36.14883333333333,36.19183333333333,5562.898133333333,1835.9167833333331
2022-01-01 05:20:00,36.53116666666667,36.57033333333334,5591.7077,1995.171283333333
2022-01-01 05:30:00,36.89849999999999,36.931333333333335,5613.831916666667,2161.4559666666664
2022-01-01 05:40:00,37.25299999999999,37.280166666666666,5653.2651166666665,2332.41365
2022-01-01 05:50:00,37.5985,37.62366666666667,5698.764566666668,2374.8532166666664
2022-01-01 06:00:00,37.94216666666666,37.9635,5706.792316666667,2370.3087666666665
2022-01-01 06:10:00,38.28683333333333,38.305,5575.1982,2300.7336
2022-01-01 06:20:00,38.620666666666665,38.635666666666665,5299.635366666666,2225.7369833333337
2022-01-01 06:30:00,38.927,38.939,4925.349766666667,2150.8595333333337
2022-01-01 06:40:00,39.20233333333333,39.20766666666666,4528.95305,2091.0375833333333
2022-01-01 06:50:00,39.4335,39.435833333333335,4131.4367,2136.0922666666665
2022-01-01 07:00:00,39.6165,39.61983333333334,3732.34675,2164.92485
2022-01-01 07:10:00,39.7565,39.76383333333333,3483.1751500000005,2180.791733333333
2022-01-01 07:20:00,39.8685,39.88666666666667,3385.526933333333,2202.04945
2022-01-01 07:30:00,39.97183333333333,40.00716666666667,3423.905283333333,2236.12315
2022-01-01 07:40:00,40.05933333333333,40.12016666666667,3286.64285,2306.11535
2022-01-01 07:50:00,40.130833333333335,40.2115,3145.3068666666663,2394.445816666667
2022-01-01 08:00:00,40.19316666666666,40.2735,3018.6763166666665,2518.954983333333
2022-01-01 08:10:00,40.21066666666666,40.30866666666667,2899.1515833333337,2900.3828166666667
2022-01-01 08:20:00,40.18449999999999,40.278666666666666,2923.68395,3656.786716666667
2022-01-01 08:30:00,40.10383333333333,40.1985,3257.323766666667,4397.1871
2022-01-01 08:40:00,39.9905,40.09033333333334,3786.8405,5149.799116666666
2022-01-01 08:50:00,39.85,39.961000000000006,4320.115999999999,5845.009566666667
2022-01-01 09:00:00,39.68366666666667,39.82366666666667,4858.790166666667,6627.237183333334
2022-01-01 09:10:00,39.49016666666667,39.643166666666666,5398.062066666666,7672.234183333334
2022-01-01 09:20:00,39.234,39.42366666666667,5763.499333333333,8447.844233333333
2022-01-01 09:30:00,38.9185,39.139,5775.5925,9162.122583333334
2022-01-01 09:40:00,38.538,38.779,5774.513466666666,9706.781033333333
2022-01-01 09:50:00,38.132666666666665,38.38666666666666,5773.056416666666,9768.375483333331
2022-01-01 10:00:00,37.72383333333333,37.98283333333333,5740.675066666667,9649.603566666668
2022-01-01 10:10:00,37.34833333333333,37.6065,5691.502100000001,9126.86275
2022-01-01 10:20:00,37.03566666666666,37.28366666666667,5669.34145,8337.899416666667
2022-01-01 10:30:00,36.8085,37.04166666666666,5648.601466666667,7514.591883333333
2022-01-01 10:40:00,36.667333333333325,36.88516666666667,5628.5469,6694.466949999999
2022-01-01 10:50:00,36.58333333333333,36.784333333333336,5602.826566666667,6405.018166666666
2022-01-01 11:00:00,36.51616666666666,36.70933333333334,5597.304616666667,6383.06895
2022-01-01 11:10:00,36.446333333333335,36.63633333333333,5587.727116666666,6264.786366666667
2022-01-01 11:20:00,36.37766666666666,36.565333333333335,5560.5371000000005,6414.776216666666
2022-01-01 11:30:00,36.29283333333333,36.465833333333336,5576.032616666667,6631.8651500000005
2022-01-01 11:40:00,36.18833333333333,36.3355,5597.35715,7024.906416666668
2022-01-01 11:50:00,36.04116666666667,36.16483333333333,5635.113766666666,7496.69025
2022-01-01 12:00:00,35.85433333333333,35.9535,5668.033316666667,7735.096066666666
2022-01-01 12:10:00,35.656166666666664,35.72466666666667,5711.269133333334,7882.932399999999
2022-01-01 12:20:00,35.456333333333326,35.49433333333334,5768.124200000001,7798.437033333333
2022-01-01 12:30:00,35.26233333333333,35.28433333333333,5790.427250000001,7700.344833333333
2022-01-01 12:40:00,35.086,35.10583333333333,5805.662950000001,7358.806483333333
2022-01-01 12:50:00,34.941333333333326,34.961666666666666,5805.433249999999,7031.3901166666665
2022-01-01 13:00:00,34.834666666666664,34.85366666666667,5797.350116666667,6682.0744
2022-01-01 13:10:00,34.75733333333333,34.777833333333334,5775.83855,6448.99885
2022-01-01 13:20:00,34.70316666666667,34.724333333333334,5779.721333333334,6264.150983333334
2022-01-01 13:30:00,34.654333333333334,34.67733333333333,5775.577033333334,6597.664249999999
2022-01-01 13:40:00,34.545333333333325,34.5705,5774.23925,7362.043333333332
2022-01-01 13:50:00,34.364666666666665,34.39333333333334,5763.062000000001,7994.852800000001
2022-01-01 14:00:00,34.114999999999995,34.15016666666667,5759.890766666667,8492.992333333334
2022-01-01 14:10:00,33.832,33.8715,5775.3078,8611.076566666667
2022-01-01 14:20:00,33.54033333333333,33.583333333333336,5758.6536166666665,8636.0453
2022-01-01 14:30:00,33.2645,33.309666666666665,5746.262683333333,8114.803350000001
2022-01-01 14:40:00,33.0545,33.10116666666667,5730.9209,7259.480966666666
2022-01-01 14:50:00,32.933166666666665,32.9805,5725.6289,6420.743316666667
2022-01-01 15:00:00,32.89183333333333,32.940333333333335,5712.255666666667,5801.599466666667
2022-01-01 15:10:00,32.900666666666666,32.94716666666667,5698.2017000000005,5460.717333333333
2022-01-01 15:20:00,32.931999999999995,32.981500000000004,5698.25275,5377.509433333334
2022-01-01 15:30:00,32.95766666666666,33.01,5696.248683333332,5461.790166666667
2022-01-01 15:40:00,32.962,33.014,5696.451516666667,5969.327333333334
2022-01-01 15:50:00,32.913333333333334,32.96233333333333,5697.990916666667,6431.378583333334
2022-01-01 16:00:00,32.82866666666666,32.875,5694.4497,6655.315833333333
2022-01-01 16:10:00,32.7135,32.76533333333333,5681.662516666667,6940.159833333334
2022-01-01 16:20:00,32.57183333333333,32.626666666666665,5666.033200000001,7142.687416666667
2022-01-01 16:30:00,32.419999999999995,32.477333333333334,5653.09075,6961.471333333334
2022-01-01 16:40:00,32.318,32.37583333333333,5633.5605000000005,6204.542316666666
2022-01-01 16:50:00,32.288333333333334,32.349333333333334,5609.110916666667,5533.704233333333
2022-01-01 17:00:00,32.31916666666666,32.37616666666667,5579.840966666667,5073.97095
2022-01-01 17:10:00,32.39816666666667,32.44916666666666,5560.75565,4599.706516666667
2022-01-01 17:20:00,32.52349999999999,32.56666666666667,5555.808416666667,4152.65225
2022-01-01 17:30:00,32.68683333333333,32.724,5554.569366666667,4053.347783333334
2022-01-01 17:40:00,32.84233333333333,32.874,5555.470933333333,4245.970716666667
2022-01-01 17:50:00,32.9745,32.99633333333333,5562.734666666666,4493.4636666666665
2022-01-01 18:00:00,33.08566666666666,33.1045,5592.735333333333,4674.299
2022-01-01 18:10:00,33.170833333333334,33.187999999999995,5654.90485,5101.0209
2022-01-01 18:20:00,33.214499999999994,33.23083333333333,5708.985850000001,5580.8668
2022-01-01 18:30:00,33.21816666666667,33.225500000000004,5683.167700000001,5999.380116666666
2022-01-01 18:40:00,33.17016666666667,33.17133333333334,5595.935866666667,6396.076566666667
2022-01-01 18:50:00,33.0795,33.07533333333333,5505.702783333333,6795.009466666666
2022-01-01 19:00:00,32.92283333333333,32.91,5407.149766666666,7531.351733333334
2022-01-01 19:10:00,32.6835,32.65833333333334,5279.002516666666,8078.8357
2022-01-01 19:20:00,32.37483333333333,32.341,5093.0051,8441.963483333335
2022-01-01 19:30:00,32.01416666666667,31.976,5015.123100000001,8703.585366666668
2022-01-01 19:40:00,31.632166666666667,31.59233333333333,4979.888483333333,8743.317716666666
2022-01-01 19:50:00,31.234166666666667,31.197000000000003,4939.1995,8714.351216666668
2022-01-01 20:00:00,30.851,30.814833333333336,4901.887716666667,8370.019816666665
2022-01-01 20:10:00,30.50016666666666,30.47,4830.638216666667,8005.156916666667
2022-01-01 20:20:00,30.182,30.1555,4785.0723,7607.7453
2022-01-01 20:30:00,29.896,29.884,4715.497383333332,7270.973383333333
2022-01-01 20:40:00,29.6265,29.62633333333333,4672.829433333333,7115.086950000001
2022-01-01 20:50:00,29.3725,29.384166666666665,4640.610483333333,7002.700766666666
2022-01-01 21:00:00,29.125333333333327,29.143666666666665,4601.444333333333,6900.15095
2022-01-01 21:10:00,28.889,28.9125,4592.466383333333,6766.7601
2022-01-01 21:20:00,28.66483333333333,28.696,4608.4369,6737.504016666666
2022-01-01 21:30:00,28.445666666666664,28.477166666666665,4616.250016666666,6712.0421
2022-01-01 21:40:00,28.233666666666664,28.263666666666666,4614.898633333333,6507.030616666667
2022-01-01 21:50:00,28.055666666666664,28.081166666666665,4611.340633333333,6140.813283333334
2022-01-01 22:00:00,27.913666666666668,27.945166666666665,4614.974366666666,5680.18735
2022-01-01 22:10:00,27.81883333333333,27.854166666666668,4631.234933333333,5214.857783333334
2022-01-01 22:20:00,27.778666666666663,27.81583333333333,4664.221633333334,4735.392416666667
2022-01-01 22:30:00,27.78983333333333,27.827,4701.053800000001,4397.568066666667
2022-01-01 22:40:00,27.834166666666665,27.8735,4728.08585,4272.4929
2022-01-01 22:50:00,27.880499999999994,27.928833333333333,4757.514183333334,4247.36265
2022-01-01 23:00:00,27.936166666666665,27.983833333333337,4800.038783333333,4268.428416666667
2022-01-01 23:10:00,27.9945,28.0475,4830.374066666666,4243.193416666667
2022-01-01 23:20:00,28.05783333333333,28.11433333333333,4840.905483333334,4233.020466666666
2022-01-01 23:30:00,28.12483333333333,28.182,4807.172633333334,4115.1775
2022-01-01 23:40:00,28.20183333333333,28.26233333333333,4793.913633333334,3851.03605
2022-01-01 23:50:00,28.317166666666665,28.370666666666665,4761.619866666667,3590.4595833333337
2022-01-02 00:00:00,28.439833333333336,28.4975,4707.549116666666,3549.076866666667
2022-01-02 00:10:00,28.559166666666663,28.62183333333333,4647.487566666667,3540.9986166666663
2022-01-02 00:20:00,28.6755,28.73733333333333,4601.102333333333,3555.62625
2022-01-02 00:30:00,28.78383333333333,28.8515,4592.707966666666,3525.3075000000003
2022-01-02 00:40:00,28.89916666666667,28.964,4574.384783333334,3587.8695999999995
2022-01-02 00:50:00,28.999,29.064666666666668,4561.02925,3646.17165
2022-01-02 01:00:00,29.10083333333333,29.164,4552.044233333333,3526.63335
2022-01-02 01:10:00,29.21783333333333,29.27283333333333,4543.1471833333335,3417.509716666667
2022-01-02 01:20:00,29.34283333333333,29.390666666666664,4533.359566666667,3294.0805500000006
2022-01-02 01:30:00,29.477,29.5195,4524.006133333333,3221.0715
2022-01-02 01:40:00,29.617666666666665,29.66183333333333,4524.555466666666,3092.40835
2022-01-02 01:50:00,29.774,29.8215,4552.811766666667,2850.511633333333
2022-01-02 02:00:00,29.96433333333333,30.014,4581.6722,2644.0133
2022-01-02 02:10:00,30.17433333333333,30.224500000000003,4610.809116666666,2432.6563
2022-01-02 02:20:00,30.406666666666663,30.460833333333337,4633.493483333334,2271.959883333333
2022-01-02 02:30:00,30.66066666666666,30.716,4657.787499999999,2116.183
2022-01-02 02:40:00,30.934333333333328,30.987333333333336,4674.058483333333,1967.98845
2022-01-02 02:50:00,31.221833333333333,31.27316666666667,4669.2718,1926.2654666666667
2022-01-02 03:00:00,31.506,31.55683333333333,4667.234949999999,1861.86595
2022-01-02 03:10:00,31.8,31.852833333333333,4668.6604333333335,1819.7499
2022-01-02 03:20:00,32.101166666666664,32.1545,4650.612133333333,1746.0577500000002
2022-01-02 03:30:00,32.40633333333333,32.457,4628.6214,1658.770616666667
2022-01-02 03:40:00,32.713833333333326,32.76833333333334,4606.358833333333,1634.5651833333334
2022-01-02 03:50:00,33.02133333333333,33.07483333333334,4588.447366666666,1714.9496166666668
2022-01-02 04:00:00,33.303666666666665,33.351,4581.982633333334,2225.090333333333
2022-01-02 04:10:00,33.534166666666664,33.57033333333334,4578.7679333333335,2735.4909666666667
2022-01-02 04:20:00,33.71183333333333,33.74,4596.074250000001,3089.3568166666664
2022-01-02 04:30:00,33.86866666666666,33.894666666666666,4614.143133333334,3150.6836
2022-01-02 04:40:00,34.023,34.04216666666667,4629.286300000001,3232.5759166666667
2022-01-02 04:50:00,34.16916666666667,34.1865,4645.282566666667,3218.581516666666
2022-01-02 05:00:00,34.336499999999994,34.35433333333334,4652.693933333333,2788.4513
2022-01-02 05:10:00,34.54783333333333,34.57033333333333,4671.360183333333,2359.7585333333336
2022-01-02 05:20:00,34.80649999999999,34.831,4691.7573,2083.3619833333337
2022-01-02 05:30:00,35.082166666666666,35.106,4708.587816666667,2052.2307333333333
2022-01-02 05:40:00,35.36383333333333,35.38583333333333,4730.757816666667,2057.2164666666663
2022-01-02 05:50:00,35.644,35.66266666666667,4753.34455,2118.769116666667
2022-01-02 06:00:00,35.921499999999995,35.93566666666667,4765.90165,2190.8513166666667
2022-01-02 06:10:00,36.18666666666667,36.2,4681.616733333333,2270.5439
2022-01-02 06:20:00,36.4335,36.446,4631.3262,2343.7966666666666
2022-01-02 06:30:00,36.67333333333333,36.683166666666665,4588.597033333333,2370.38825
2022-01-02 06:40:00,36.90566666666666,36.9145,4546.25845,2347.883933333333
2022-01-02 06:50:00,37.140833333333326,37.14566666666667,4501.0381333333335,2271.4641333333334
2022-01-02 07:00:00,37.374,37.383,4457.368283333333,2197.0358
2022-01-02 07:10:00,37.6155,37.62266666666667,4481.0216666666665,2127.9713333333334
2022-01-02 07:20:00,37.86116666666667,37.864333333333335,4307.5655,2074.8533666666667
2022-01-02 07:30:00,38.086666666666666,38.0855,4109.245866666666,2179.3086166666667
2022-01-02 07:40:00,38.278666666666666,38.27066666666667,3925.3729666666673,2373.559566666667
2022-01-02 07:50:00,38.428333333333335,38.41616666666666,3741.17655,2578.566683333333
2022-01-02 08:00:00,38.53966666666667,38.519333333333336,3562.130616666666,2813.891166666667
2022-01-02 08:10:00,38.60233333333333,38.57066666666666,3391.9300666666663,3231.8073000000004
2022-01-02 08:20:00,38.60733333333334,38.5675,3378.06785,3687.034150000001
2022-01-02 08:30:00,38.56516666666666,38.51566666666667,3388.0833500000003,4107.822483333333
2022-01-02 08:40:00,38.47633333333333,38.4205,3423.9798,4670.900066666666
2022-01-02 08:50:00,38.33916666666666,38.29416666666667,3914.0293499999993,5303.654016666666
2022-01-02 09:00:00,38.19466666666667,38.17283333333333,4411.743266666667,5679.1372
2022-01-02 09:10:00,38.06283333333334,38.07366666666667,4903.492533333333,6010.446350000001
2022-01-02 09:20:00,37.94316666666666,37.989333333333335,5399.23545,6379.60355
2022-01-02 09:30:00,37.84066666666666,37.92366666666666,5906.5769666666665,6767.683216666665
2022-01-02 09:40:00,37.75433333333333,37.87616666666667,6372.776566666667,6880.800933333332
2022-01-02 09:50:00,37.708,37.84966666666667,6391.119516666667,6838.4924833333325
2022-01-02 10:00:00,37.65883333333333,37.80833333333334,6390.36655,7059.38275
2022-01-02 10:10:00,37.598,37.7505,6400.481866666666,7040.585816666666
2022-01-02 10:20:00,37.54583333333333,37.69583333333333,6410.967883333334,7015.564016666667
2022-01-02 10:30:00,37.48133333333333,37.6355,6404.048366666667,7278.852816666666
2022-01-02 10:40:00,37.378166666666665,37.53616666666667,6429.132516666668,7810.157516666666
2022-01-02 10:50:00,37.2025,37.37416666666667,6438.671816666666,8743.39515
2022-01-02 11:00:00,36.9205,37.107,6441.486366666667,9786.131116666666
2022-01-02 11:10:00,36.52666666666666,36.73083333333333,6451.973033333333,10884.183783333334
2022-01-02 11:20:00,36.02683333333333,36.25666666666667,6461.713916666667,11769.321766666666
2022-01-02 11:30:00,35.48383333333333,35.72466666666667,6471.6464166666665,11636.228266666669
2022-01-02 11:40:00,34.9795,35.223,6467.570616666667,11140.041116666667
2022-01-02 11:50:00,34.5485,34.784,6486.526333333332,10169.74045
2022-01-02 12:00:00,34.230999999999995,34.453833333333336,6518.93755,9130.6165
2022-01-02 12:10:00,34.027166666666666,34.23166666666666,6523.995983333333,8077.599816666666
2022-01-02 12:20:00,33.92083333333333,34.10333333333333,6525.659666666666,7292.918699999999
2022-01-02 12:30:00,33.8595,34.032333333333334,6534.466383333333,7210.214283333334
2022-01-02 12:40:00,33.794999999999995,33.9655,6524.300416666666,7194.0501
2022-01-02 12:50:00,33.7305,33.9005,6500.313616666666,7232.976916666666
2022-01-02 13:00:00,33.65966666666666,33.82933333333333,6477.859466666666,7214.208066666666
2022-01-02 13:10:00,33.58583333333333,33.75983333333334,6470.520116666667,7222.019966666667
2022-01-02 13:20:00,33.5125,33.687666666666665,6450.344566666667,7149.229466666667
2022-01-02 13:30:00,33.4475,33.62383333333333,6458.743916666666,7071.705900000001
2022-01-02 13:40:00,33.39366666666666,33.56666666666667,6452.187466666666,6981.978916666667
2022-01-02 13:50:00,33.34083333333333,33.513333333333335,6455.6050166666655,7038.804349999999
2022-01-02 14:00:00,33.2805,33.453833333333336,6451.039566666666,7096.980416666666
2022-01-02 14:10:00,33.21699999999999,33.39116666666666,6432.5722166666665,7110.77055
2022-01-02 14:20:00,33.147,33.32333333333333,6423.163416666666,7122.939316666667
2022-01-02 14:30:00,33.07716666666666,33.2515,6374.748683333334,7074.063133333334
2022-01-02 14:40:00,33.01133333333333,33.1855,6347.393516666667,6934.292383333333
2022-01-02 14:50:00,32.957833333333326,33.129,6307.1456333333335,6646.507866666667
2022-01-02 15:00:00,32.94416666666666,33.10966666666667,6279.6344500000005,6185.772816666668
2022-01-02 15:10:00,32.9715,33.127,6271.092816666666,5855.50365
2022-01-02 15:20:00,33.01766666666666,33.167833333333334,6286.418466666666,5958.0399333333335
2022-01-02 15:30:00,33.05183333333333,33.202666666666666,6312.096433333333,6079.919149999999
2022-01-02 15:40:00,33.07149999999999,33.225500000000004,6349.183516666667,6358.45015
2022-01-02 15:50:00,33.06983333333333,33.22733333333333,6389.488416666667,6412.79765
2022-01-02 16:00:00,33.06433333333333,33.22299999999999,6419.477833333333,6555.03245
2022-01-02 16:10:00,33.043,33.20516666666666,6451.109583333334,6748.0106166666665
2022-01-02 16:20:00,33.02533333333333,33.19166666666667,6466.890016666667,6514.329733333333
2022-01-02 16:30:00,33.0295,33.19266666666667,6474.311850000001,6321.3980833333335
2022-01-02 16:40:00,33.052,33.21083333333333,6461.14945,6256.453083333333
2022-01-02 16:50:00,33.074666666666666,33.23533333333334,6446.08295,6325.9852833333325
2022-01-02 17:00:00,33.089666666666666,33.254,6438.089316666667,6332.934416666667
2022-01-02 17:10:00,33.109,33.276,6461.873966666667,6215.091183333333
2022-01-02 17:20:00,33.13883333333333,33.3025,6480.187833333333,6168.7383
2022-01-02 17:30:00,33.17633333333333,33.34016666666667,6488.6097,6091.9869
2022-01-02 17:40:00,33.22233333333333,33.38633333333333,6503.688633333334,6038.450866666666
2022-01-02 17:50:00,33.267,33.4265,6526.273633333333,6252.003316666666
2022-01-02 18:00:00,33.28383333333333,33.44716666666667,6530.1168333333335,6537.485366666667
2022-01-02 18:10:00,33.26349999999999,33.4335,6476.522366666667,6879.981716666666
2022-01-02 18:20:00,33.20683333333333,33.384,6424.442866666667,7112.221366666666
2022-01-02 18:30:00,33.1265,33.30416666666667,6391.399866666667,7264.836516666666
2022-01-02 18:40:00,33.02916666666666,33.21016666666667,6348.548333333333,7349.018116666666
2022-01-02 18:50:00,32.92849999999999,33.112833333333334,6310.500433333334,7302.806283333332
2022-01-02 19:00:00,32.82766666666666,33.01016666666667,6293.938233333333,7370.209299999999
2022-01-02 19:10:00,32.72283333333333,32.90033333333333,6302.119383333334,7482.64885
2022-01-02 19:20:00,32.592166666666664,32.773833333333336,6311.113766666666,7929.014533333334
2022-01-02 19:30:00,32.39783333333333,32.589,6309.558333333334,8650.135116666666
2022-01-02 19:40:00,32.12166666666666,32.3295,6300.279983333334,9392.477116666669
2022-01-02 19:50:00,31.768,31.9965,6313.640416666666,10101.314733333336
2022-01-02 20:00:00,31.35083333333333,31.599499999999995,6333.3507500000005,10542.714533333334
2022-01-02 20:10:00,30.89733333333333,31.168333333333337,6348.709900000001,10805.56415
2022-01-02 20:20:00,30.427833333333336,30.71133333333333,6357.0048,10860.679483333332
2022-01-02 20:30:00,29.967666666666663,30.266666666666666,6379.958216666666,10646.118433333331
2022-01-02 20:40:00,29.550666666666668,29.8505,6421.8789,10091.626266666666
2022-01-02 20:50:00,29.20383333333333,29.492833333333333,6429.197950000001,9442.944166666666
2022-01-02 21:00:00,28.91933333333333,29.1975,6424.80525,8936.4694
2022-01-02 21:10:00,28.68433333333333,28.950333333333333,6403.78035,8546.249683333333
2022-01-02 21:20:00,28.486833333333333,28.742833333333333,6274.983916666667,7948.578216666666
2022-01-02 21:30:00,28.34833333333333,28.585166666666662,6149.3152,7237.901849999999
2022-01-02 21:40:00,28.262833333333333,28.47966666666667,5951.901466666666,6616.4231666666665
2022-01-02 21:50:00,28.212666666666667,28.42083333333333,5760.900283333333,6078.75475
2022-01-02 22:00:00,28.196666666666665,28.387833333333333,5494.1190166666665,5573.29815
2022-01-02 22:10:00,28.20333333333333,28.382,5245.651900000001,4995.808433333334
2022-01-02 22:20:00,28.2465,28.411666666666665,5117.80965,4495.03495
2022-01-02 22:30:00,28.32116666666666,28.477500000000003,4985.8691,4192.999566666666
2022-01-02 22:40:00,28.411166666666663,28.566,4909.66565,3981.5969666666665
2022-01-02 22:50:00,28.514,28.659,4814.816650000001,3891.694983333333
2022-01-02 23:00:00,28.613666666666663,28.752666666666663,4794.987416666667,3890.609016666667
2022-01-02 23:10:00,28.70816666666666,28.844,4789.142833333334,3923.4651
2022-01-02 23:20:00,28.799166666666665,28.934833333333334,4783.032716666666,3987.4526666666666
2022-01-02 23:30:00,28.886166666666664,29.02083333333333,4769.2245,4021.781916666667
2022-01-02 23:40:00,28.964,29.095,4773.515633333333,4159.805516666666
2022-01-02 23:50:00,29.020166666666665,29.15533333333333,4774.829116666667,4307.569016666667
2022-01-03 00:00:00,29.067,29.20883333333333,4811.649266666666,4338.160483333333
2022-01-03 00:10:00,29.114833333333326,29.263,4851.2293,4344.219883333334
2022-01-03 00:20:00,29.169666666666668,29.32183333333333,4903.8231,4290.68035
2022-01-03 00:30:00,29.2365,29.39,4963.7595,4154.363333333334
2022-01-03 00:40:00,29.329166666666666,29.480833333333337,5034.341133333333,3953.975983333333
2022-01-03 00:50:00,29.454333333333327,29.60166666666667,5130.4446333333335,3784.6726833333337
2022-01-03 01:00:00,29.607999999999997,29.7525,5199.562,3614.9903333333336
2022-01-03 01:10:00,29.79,29.9235,5260.073533333333,3354.8620333333333
2022-01-03 01:20:00,30.01183333333333,30.130333333333336,5295.7582,2992.1505
2022-01-03 01:30:00,30.2695,30.375833333333333,5328.399933333333,2751.15655
