0,1,2,3,4,5,6
2018-08-23 12:50:00,49.06085916666666,49.6047865,49.267224166666665,49.1105315,15407.6,11784.0
2018-08-23 13:00:00,49.150062166666665,49.67743166666667,49.34113033333333,49.2003645,15366.799999999996,12400.566666666668
2018-08-23 13:10:00,49.212166833333335,49.723322333333336,49.394354166666666,49.26619283333333,15200.116666666669,13117.933333333334
2018-08-23 13:20:00,49.24144283333334,49.751968000000005,49.437495000000006,49.302745,14903.583333333334,13293.616666666669
2018-08-23 13:30:00,49.255537,49.78227533333333,49.48607866666666,49.325833,14439.116666666669,13161.5
2018-08-23 13:40:00,49.26321383333333,49.81304083333333,49.53426066666668,49.34473883333333,13927.65,12982.9
2018-08-23 13:50:00,49.268141333333325,49.84684283333334,49.58525,49.36158233333333,13356.683333333334,12637.6
2018-08-23 14:00:00,49.27581866666666,49.8879215,49.64466183333334,49.382379166666674,12916.716666666667,12165.783333333336
2018-08-23 14:10:00,49.29758933333333,49.94360916666667,49.71260983333334,49.41566533333333,12686.883333333331,11613.116666666669
2018-08-23 14:20:00,49.340386,50.00496883333333,49.7821045,49.451301,12528.15,11540.65
2018-08-23 14:30:00,49.38982833333333,50.060484333333335,49.83916666666666,49.47736883333334,12380.116666666669,11573.65
2018-08-23 14:40:00,49.43875566666667,50.10511466666667,49.88305233333333,49.492494,12131.033333333333,11930.033333333336
2018-08-23 14:50:00,49.47817233333333,50.134390333333336,49.909578333333336,49.49203633333334,11953.983333333332,12266.766666666668
2018-08-23 15:00:00,49.504411833333336,50.14871283333334,49.91971866666666,49.47651016666666,11824.716666666667,12762.5
2018-08-23 15:10:00,49.5087085,50.13095233333333,49.90001083333333,49.43508816666667,11742.716666666667,13586.583333333334
2018-08-23 15:20:00,49.486536666666666,50.08678066666667,49.8500525,49.37940066666666,11805.083333333334,14289.633333333337
2018-08-23 15:30:00,49.43445866666667,50.009208,49.770818166666665,49.305896,12041.566666666666,15314.433333333334
2018-08-23 15:40:00,49.35505233333333,49.907229,49.66958366666666,49.211593666666666,12489.583333333334,15727.616666666669
2018-08-23 15:50:00,49.26195333333334,49.79808833333333,49.560959,49.108755,12937.333333333334,15992.383333333331
2018-08-23 16:00:00,49.15900033333333,49.683104333333326,49.4452295,48.9972085,13252.883333333331,16157.250000000002
2018-08-23 16:10:00,49.05129216666666,49.57276066666666,49.33253616666667,48.8849745,13408.016666666665,16019.933333333334
2018-08-23 16:20:00,48.948969,49.47083849999999,49.22797916666667,48.77978683333333,13454.183333333332,15675.6
2018-08-23 16:30:00,48.85993766666667,49.390000166666674,49.14313016666667,48.68960983333334,13460.733333333335,14946.883333333331
2018-08-23 16:40:00,48.790099,49.33522916666666,49.08148466666668,48.62103183333334,13469.316666666668,14347.233333333335
2018-08-23 16:50:00,48.73378083333333,49.290599500000006,49.03192716666667,48.566433,13431.466666666667,14197.4
2018-08-23 17:00:00,48.684567,49.24763083333334,48.986151166666666,48.51910983333334,13259.633333333331,14001.216666666667
2018-08-23 17:10:00,48.643775,49.21199516666667,48.94811000000001,48.478547,13125.25,13822.866666666669
2018-08-23 17:20:00,48.60739516666666,49.177792,48.91298983333333,48.442224,13106.483333333332,13858.6
2018-08-23 17:30:00,48.56883766666667,49.13751583333333,48.87300016666666,48.40326533333334,13143.816666666668,14165.75
2018-08-23 17:40:00,48.51658766666667,49.073521,48.81335933333333,48.354453,13345.916666666666,14925.799999999996
2018-08-23 17:50:00,48.44205166666666,48.97927583333333,48.72616133333333,48.29309333333333,13528.8,15789.450000000004
2018-08-23 18:00:00,48.33961433333334,48.8724265,48.60756783333333,48.20280183333333,13615.583333333334,16755.766666666666
2018-08-23 18:10:00,48.21890133333334,48.74031216666666,48.46187466666667,48.08850516666666,13375.316666666666,17583.366666666665
2018-08-23 18:20:00,48.08466683333334,48.58425,48.297504833333335,47.94997383333333,13028.35,18304.43333333333
2018-08-23 18:30:00,47.93072433333333,48.408421833333335,48.130156166666666,47.79213533333333,12688.683333333334,18894.96666666667
2018-08-23 18:40:00,47.76337533333333,48.2223385,47.9516355,47.614932333333336,12187.85,19251.666666666668
2018-08-23 18:50:00,47.5942505,48.04525,47.77752616666667,47.425755,11886.566666666666,18908.766666666663
2018-08-23 19:00:00,47.4399065,47.8732605,47.62421366666666,47.25112966666666,11960.483333333332,18479.18333333333
2018-08-23 19:10:00,47.29020283333333,47.71204183333333,47.48419316666667,47.08802016666667,12403.7,18206.05
2018-08-23 19:20:00,47.1378645,47.56142183333333,47.348813,46.9404945,12926.433333333334,17914.683333333334
2018-08-23 19:30:00,46.99583833333333,47.42713033333334,47.2100525,46.79772366666666,13229.083333333334,17631.916666666668
2018-08-23 19:40:00,46.85478633333333,47.29398466666667,47.07175033333333,46.65821833333333,13535.433333333334,17561.533333333336
2018-08-23 19:50:00,46.71104116666667,47.150526500000005,46.929037,46.51476,13844.766666666665,17823.266666666666
2018-08-23 20:00:00,46.55411949999999,46.9913705,46.77177133333333,46.36041666666666,13944.583333333334,18106.216666666667
2018-08-23 20:10:00,46.3858545,46.82167233333333,46.602416833333336,46.195245,13827.65,18171.36666666667
2018-08-23 20:20:00,46.21300516666667,46.65357866666667,46.43248966666666,46.02033316666667,13569.266666666665,17948.71666666667
2018-08-23 20:30:00,46.043192833333336,46.49213016666667,46.268692833333326,45.85561966666666,13355.016666666668,17577.233333333334
2018-08-23 20:40:00,45.88134383333334,46.3393335,46.11423416666667,45.69789599999999,13088.983333333332,17268.016666666666
2018-08-23 20:50:00,45.726714,46.19238033333334,45.9624685,45.54498516666666,12654.683333333334,17001.816666666666
2018-08-23 21:00:00,45.5786725,46.05304666666666,45.818609,45.39952183333333,12245.116666666669,16761.7
2018-08-23 21:10:00,45.43693266666667,45.90683849999999,45.67119766666667,45.25188116666667,11996.066666666668,17011.833333333332
2018-08-23 21:20:00,45.2775475,45.739776166666665,45.50717133333333,45.092496,11802.0,17775.45
2018-08-23 21:30:00,45.09020366666667,45.530891,45.30527533333333,44.90096966666667,11722.0,18925.4
2018-08-23 21:40:00,44.874959,45.28969266666667,45.07290033333334,44.681656833333335,11658.25,19718.68333333333
2018-08-23 21:50:00,44.63886,45.033198,44.822650333333335,44.44286483333334,11533.883333333331,20152.016666666663
2018-08-23 22:00:00,44.3887245,44.76587533333333,44.5618015,44.190838333333325,11457.816666666668,20424.666666666668
2018-08-23 22:10:00,44.12827633333333,44.50433916666666,44.30227033333333,43.936177,11655.566666666666,20278.483333333334
2018-08-23 22:20:00,43.884271000000005,44.2561515,44.05402566666667,43.69051033333333,12200.316666666666,19843.116666666665
2018-08-23 22:30:00,43.65974466666666,44.0361515,43.83173433333334,43.46753116666667,12722.366666666669,19016.533333333336
2018-08-23 22:40:00,43.4636925,43.8542505,43.64404666666667,43.272911666666666,13161.266666666668,17965.583333333332
2018-08-23 22:50:00,43.296343500000006,43.70689616666667,43.49016116666667,43.11008866666666,13616.4,17083.983333333334
2018-08-23 23:00:00,43.15987466666667,43.58979183333333,43.36532283333333,42.975969,14016.333333333334,16333.916666666666
2018-08-23 23:10:00,43.0521095,43.49886949999999,43.26718233333333,42.87003666666667,14096.833333333334,15509.300000000005
2018-08-23 23:20:00,42.968922166666665,43.43814016666666,43.19831816666667,42.790688,13772.733333333332,14556.616666666669
2018-08-23 23:30:00,42.91678683333333,43.41178616666667,43.1622815,42.742906833333336,13455.95,13556.083333333336
2018-08-23 23:40:00,42.89558916666667,43.41585366666666,43.156323500000006,42.727667,13156.85,12733.133333333331
2018-08-23 23:50:00,42.900058,43.4405465,43.17293816666666,42.736318,12954.95,12142.316666666668
2018-08-24 00:00:00,42.92412033333333,43.47973416666667,43.206683,42.76502116666666,12889.4,11622.250000000002
2018-08-24 00:10:00,42.964682833333335,43.5326145,43.2553805,42.809823,12874.083333333334,11285.533333333336
2018-08-24 00:20:00,43.018594,43.59586466666667,43.314849333333335,42.86636983333333,12883.5,10966.733333333335
2018-08-24 00:30:00,43.075943,43.6745835,43.38233866666667,42.9379275,12970.233333333332,10629.250000000002
2018-08-24 00:40:00,43.144349166666665,43.771521,43.460828166666666,43.02730233333333,13264.816666666668,10249.3
2018-08-24 00:50:00,43.23148966666667,43.88919816666667,43.55971366666666,43.13627116666667,13548.883333333331,9580.1
2018-08-24 01:00:00,43.344125,44.037067666666665,43.6903955,43.27210983333333,13837.783333333333,8686.133333333335
2018-08-24 01:10:00,43.48895816666667,44.21988516666667,43.8578595,43.44094866666666,14068.15,7757.066666666668
2018-08-24 01:20:00,43.66450016666667,44.4331245,44.052937500000006,43.64066716666667,14286.5,6913.766666666667
2018-08-24 01:30:00,43.87579183333333,44.6681345,44.27883866666667,43.86347383333333,14448.116666666669,6300.016666666667
2018-08-24 01:40:00,44.10959866666667,44.9124265,44.524047333333336,44.105302,14521.016666666665,5829.350000000001
2018-08-24 01:50:00,44.355895333333336,45.16806183333333,44.78191683333333,44.35440633333334,14483.033333333336,5569.116666666668
2018-08-24 02:00:00,44.61279116666666,45.432635000000005,45.047464,44.61204683333333,14328.5,5270.366666666668
2018-08-24 02:10:00,44.877937,45.70448433333333,45.31776583333333,44.8778225,14238.616666666669,5066.6500000000015
2018-08-24 02:20:00,45.15150433333334,45.984755500000006,45.59941166666666,45.151333,14288.733333333335,4901.200000000001
2018-08-24 02:30:00,45.43320783333333,46.27230266666666,45.88787533333333,45.433781333333336,14380.8,4639.833333333335
2018-08-24 02:40:00,45.72402066666667,46.57142216666667,46.18751016666666,45.720182666666666,14441.566666666668,4454.450000000002
2018-08-24 02:50:00,46.02388533333333,46.87816183333333,46.4929895,46.019646,14600.4,4252.916666666668
2018-08-24 03:00:00,46.330453,47.19160466666667,46.805515500000006,46.3267295,14781.716666666667,4159.766666666667
2018-08-24 03:10:00,46.64120283333333,47.5094015,47.10732783333333,46.6378235,14928.816666666666,4007.100000000001
2018-08-24 03:20:00,46.95493216666667,47.8220995,47.406448000000005,46.95350066666666,14979.35,4038.783333333335
2018-08-24 03:30:00,47.25078616666667,48.11629216666666,47.699666666666666,47.267401500000005,14985.5,4198.850000000001
2018-08-24 03:40:00,47.543432,48.40842266666667,47.990766,47.562568166666665,15008.866666666669,4266.866666666668
2018-08-24 03:50:00,47.834875,48.698433,48.282036833333336,47.85366733333333,15127.333333333334,4356.850000000001
2018-08-24 04:00:00,48.1232815,48.98540666666667,48.5675785,48.14167233333333,15278.6,4545.033333333335
2018-08-24 04:10:00,48.40784933333333,49.2686565,48.865266166666665,48.42566716666666,15452.483333333332,4636.633333333335
2018-08-24 04:20:00,48.694021,49.56290616666666,49.17212000000001,48.70954700000001,15639.733333333335,4451.783333333334
2018-08-24 04:30:00,49.00431266666667,49.88368216666667,49.49295333333333,49.0011615,15812.3,4089.350000000001
2018-08-24 04:40:00,49.32434366666666,50.21276533333333,49.82152083333333,49.31781216666667,15933.466666666667,3812.1500000000015
2018-08-24 04:50:00,49.6518225,50.55049983333333,50.158453,49.646151,15929.583333333334,3575.016666666668
2018-08-24 05:00:00,49.98365566666666,50.888177000000006,50.49676016666667,49.97787,15882.316666666666,3455.766666666668
2018-08-24 05:10:00,50.31800966666666,51.22929116666668,50.837931833333336,50.31170866666667,15775.75,3363.5000000000014
2018-08-24 05:20:00,50.6548275,51.574015333333335,51.18236933333333,50.647953666666666,15540.4,3166.5000000000014
2018-08-24 05:30:00,50.99737433333333,51.9209165,51.5292705,50.99050083333333,15570.633333333331,3098.166666666668
2018-08-24 05:40:00,51.346108833333325,52.2730885,51.882072666666666,51.33843316666667,15627.466666666664,3116.2833333333347
2018-08-24 05:50:00,51.694442333333335,52.61981733333334,52.228229166666665,51.685964000000006,15713.783333333333,3482.866666666668
2018-08-24 06:00:00,52.036989166666665,52.960416333333335,52.567969000000005,52.02822416666666,15768.866666666669,3782.383333333335
2018-08-24 06:10:00,52.35203616666666,53.28102083333334,52.89143816666666,52.343901,14602.533333333336,4236.333333333335
2018-08-24 06:20:00,52.63562999999999,53.572578,53.1858025,52.6186145,14854.266666666668,5036.483333333335
2018-08-24 06:30:00,52.89951533333334,53.849239166666656,53.46521383333334,52.8759685,14833.066666666668,5642.833333333335
2018-08-24 06:40:00,53.13171866666666,54.09977583333333,53.718042,53.11223950000001,14607.766666666668,6356.483333333335
2018-08-24 06:50:00,53.34008833333333,54.324588166666665,53.94652083333333,53.3182035,13751.433333333334,6763.416666666667
2018-08-24 07:00:00,53.51276566666667,54.502364,54.144922,53.489620333333335,13196.266666666668,7362.55
2018-08-24 07:10:00,53.667167000000006,54.64255699999999,54.32080716666667,53.66224033333333,13907.7,8024.316666666668
2018-08-24 07:20:00,53.794813000000005,54.74585416666667,54.47354733333333,53.83136516666667,13483.533333333333,8900.266666666668
2018-08-24 07:30:00,53.86190133333333,54.78779216666667,54.56670366666666,53.94686516666667,12744.483333333332,10538.083333333334
2018-08-24 07:40:00,53.86258866666666,54.77885416666666,54.58801616666667,53.98805766666666,12249.683333333334,12216.0
2018-08-24 07:50:00,53.79870833333334,54.7193285,54.544131,53.96668733333333,12430.883333333331,13942.000000000002
2018-08-24 08:00:00,53.69277616666667,54.63476616666667,54.449656833333336,53.896333000000006,12533.333333333334,15343.3
2018-08-24 08:10:00,53.54588,54.52006816666667,54.300068,53.76267116666668,12546.6,16930.233333333337
2018-08-24 08:20:00,53.35555683333333,54.36652616666667,54.09324466666666,53.56982750000001,12377.916666666666,18381.733333333334
2018-08-24 08:30:00,53.14254666666667,54.187203166666656,53.85571333333333,53.34083316666667,12551.5,18808.283333333336
2018-08-24 08:40:00,52.935609,53.990464,53.62167733333334,53.111666500000005,12820.383333333331,18736.283333333336
2018-08-24 08:50:00,52.73990116666666,53.796130833333336,53.4037395,52.894932,13026.183333333334,18351.416666666668
2018-08-24 09:00:00,52.56023433333334,53.58982366666666,53.209864333333336,52.70243183333333,13201.033333333333,17977.45
2018-08-24 09:10:00,52.39678133333333,53.38133933333334,53.04606783333333,52.53829166666667,13386.55,17404.15
2018-08-24 09:20:00,52.253094,53.18660483333333,52.91607283333334,52.40846883333333,13371.2,16740.4
2018-08-24 09:30:00,52.11994816666667,52.99794333333333,52.80635933333334,52.30179116666667,13377.333333333334,16526.933333333334
2018-08-24 09:40:00,51.9876045,52.81208899999999,52.70833283333334,52.20937983333334,13143.416666666666,16523.783333333336
2018-08-24 09:50:00,51.85422916666666,52.62944316666667,52.61701016666667,52.123843666666666,12937.433333333334,16480.583333333332
2018-08-24 10:00:00,51.71420833333334,52.466219,52.51972916666667,52.0324065,12540.866666666669,16574.133333333335
2018-08-24 10:10:00,51.574473833333336,52.32041133333333,52.41683316666667,51.93415116666667,12181.783333333333,16476.683333333338
2018-08-24 10:20:00,51.44430716666667,52.19150533333334,52.31496883333333,51.83532283333333,12038.0,16115.35
2018-08-24 10:30:00,51.33402066666667,52.08838,52.227026,51.74606283333333,11864.15,15613.25
2018-08-24 10:40:00,51.24470333333334,52.009088,52.15105733333333,51.667057666666665,11798.766666666668,15001.15
2018-08-24 10:50:00,51.17538066666668,51.94956166666666,52.08740633333333,51.601000166666665,11725.35,14589.283333333333
2018-08-24 11:00:00,51.1223855,51.904874166666666,52.036817500000005,51.546572833333336,11698.3,14211.85
2018-08-24 11:10:00,51.07741166666667,51.8646555,51.99086966666666,51.49804666666666,11713.066666666666,14192.700000000004
2018-08-24 11:20:00,51.0316925,51.81675966666666,51.943031,51.44860383333333,11758.733333333332,14494.433333333334
2018-08-24 11:30:00,50.975489333333336,51.75454116666666,51.88465083333333,51.39234316666667,11934.433333333334,14820.383333333331
2018-08-24 11:40:00,50.905822666666666,51.67530683333334,51.81446833333334,51.3274315,12084.233333333332,15347.533333333336
2018-08-24 11:50:00,50.819713,51.57922883333334,51.73116616666667,51.24934283333334,12230.866666666669,15791.016666666668
2018-08-24 12:00:00,50.72088516666667,51.472609166666665,51.63634833333333,51.1602545,12489.283333333333,15991.16666666667
2018-08-24 12:10:00,50.621484,51.371604,51.541817,51.069160833333335,12864.533333333333,15879.266666666668
2018-08-24 12:20:00,50.52586449999999,51.277302,51.44946266666667,50.980072500000006,13212.616666666669,15657.566666666666
2018-08-24 12:30:00,50.43860916666666,51.194343833333335,51.36455633333333,50.895968333333336,13535.783333333333,15461.716666666667
2018-08-24 12:40:00,50.35977566666667,51.121756,51.28790033333333,50.81753633333333,13813.65,15181.866666666669
2018-08-24 12:50:00,50.28495266666667,51.04899533333333,51.21112966666667,50.74065116666667,13963.183333333332,15274.35
2018-08-24 13:00:00,50.20291116666667,50.96311533333333,51.1259945,50.658265666666665,13987.166666666666,15748.483333333335
2018-08-24 13:10:00,50.10494233333333,50.85683933333333,51.02556216666667,50.56276016666667,13867.166666666666,15937.916666666666
2018-08-24 13:20:00,50.00852016666667,50.76236516666668,50.92404166666666,50.468229,13580.266666666668,15651.483333333332
2018-08-24 13:30:00,49.9195465,50.67465133333334,50.80842733333333,50.374844,13082.783333333333,15541.5
2018-08-24 13:40:00,49.82850983333333,50.58069266666666,50.67522416666667,50.27303666666666,12655.933333333334,15611.133333333331
2018-08-24 13:50:00,49.73690083333333,50.48610416666667,50.535546833333335,50.16544283333334,12358.233333333335,15313.6
2018-08-24 14:00:00,49.66024433333333,50.41557816666667,50.40910399999999,50.06403633333333,12067.95,14273.316666666668
2018-08-24 14:10:00,49.60839516666667,50.374614666666666,50.3046615,49.97976066666666,11792.533333333333,13771.733333333335
2018-08-24 14:20:00,49.56153066666667,50.3268335,50.203771,49.8976045,11646.566666666666,13653.633333333331
2018-08-24 14:30:00,49.51294716666666,50.27653133333333,50.12046883333334,49.817911333333335,11539.5,13474.766666666668
2018-08-24 14:40:00,49.46705683333334,50.229896,50.05143233333334,49.7470415,11401.466666666667,13466.616666666669
2018-08-24 14:50:00,49.41532216666667,50.17254733333333,49.98027616666667,49.676859,11194.133333333331,13758.1
2018-08-24 15:00:00,49.346916,50.09233866666667,49.89410983333334,49.598026,10984.816666666666,14502.283333333333
2018-08-24 15:10:00,49.25960366666667,49.99265116666666,49.79362016666666,49.5068175,10779.716666666667,14671.866666666669
2018-08-24 15:20:00,49.16925466666667,49.8984065,49.69800033333333,49.414119166666666,10654.116666666669,14535.666666666666
2018-08-24 15:30:00,49.08515033333333,49.81562016666666,49.61286483333333,49.32617616666667,10738.35,14225.35
2018-08-24 15:40:00,49.00608783333333,49.73884916666666,49.53397433333333,49.243332333333335,10929.55,14051.783333333336
2018-08-24 15:50:00,48.93223883333334,49.66769266666666,49.459896166666674,49.16639,11253.8,13873.333333333334
2018-08-24 16:00:00,48.86354616666666,49.60266666666666,49.39223433333333,49.0946035,11678.9,13706.633333333331
2018-08-24 16:10:00,48.79347883333333,49.53122416666667,49.3193595,49.02230133333333,12165.466666666667,14083.800000000005
2018-08-24 16:20:00,48.706796833333335,49.43577616666667,49.2248855,48.93659316666666,12603.716666666667,14743.566666666668
2018-08-24 16:30:00,48.59719783333333,49.31305749999999,49.10652083333333,48.83260933333333,12829.3,15536.533333333336
2018-08-24 16:40:00,48.46806216666667,49.17240616666666,48.97085383333334,48.71097933333333,12944.0,15822.750000000002
2018-08-24 16:50:00,48.330906,49.02780216666667,48.83157783333333,48.580354166666666,12966.35,16038.016666666668
2018-08-24 17:00:00,48.19128633333333,48.888698000000005,48.679698,48.45534383333333,12877.266666666668,16517.516666666666
2018-08-24 17:10:00,48.05034866666667,48.74197366666667,48.516646,48.32122433333333,12611.516666666668,16750.7
2018-08-24 17:20:00,47.90454133333333,48.592728666666666,48.35198966666667,48.18131816666667,12332.15,16932.300000000003
2018-08-24 17:30:00,47.75363516666667,48.4378695,48.194896166666666,48.0362555,12164.016666666668,17018.966666666667
2018-08-24 17:40:00,47.604906,48.28793733333333,48.04805783333333,47.889818,12103.35,16959.583333333336
2018-08-24 17:50:00,47.46339566666666,48.14866116666667,47.9094695,47.749797,12280.716666666667,16566.583333333336
2018-08-24 18:00:00,47.340448,48.02628633333333,47.8016465,47.616937666666665,12447.733333333332,15532.45
2018-08-24 18:10:00,47.23944283333333,47.94212516666667,47.72768266666666,47.50865616666667,12738.833333333334,14707.1
2018-08-24 18:20:00,47.166568000000005,47.88099516666667,47.67961516666667,47.42867716666666,13097.333333333334,13987.85
2018-08-24 18:30:00,47.117125666666674,47.84054683333333,47.63876616666667,47.36875,13428.533333333336,13671.300000000005
2018-08-24 18:40:00,47.06837066666666,47.790588500000005,47.585141166666666,47.31426583333333,13443.866666666669,14050.41666666667
2018-08-24 18:50:00,47.0121675,47.722698,47.5162765,47.2516465,12980.85,14585.966666666667
2018-08-24 19:00:00,46.93138616666667,47.630974,47.427187833333335,47.17161,12481.266666666668,15171.666666666666
2018-08-24 19:10:00,46.83530783333333,47.520171833333336,47.324464,47.0793705,11991.483333333332,15491.25
2018-08-24 19:20:00,46.728917,47.40518733333334,47.21337516666666,46.974755833333326,11474.2,15796.333333333334
2018-08-24 19:30:00,46.61158333333333,47.2842445,47.09564066666667,46.862006,11018.366666666669,15779.116666666669
2018-08-24 19:40:00,46.49820316666666,47.173328,46.98661466666667,46.74971416666667,10883.316666666668,15341.35
2018-08-24 19:50:00,46.39026566666666,47.07730716666666,46.89002083333333,46.645156500000006,11029.666666666666,14941.25
2018-08-24 20:00:00,46.291150833333326,46.982203166666665,46.794,46.543521,11270.6,15110.666666666666
2018-08-24 20:10:00,46.17547916666667,46.86148966666666,46.6723125,46.42905216666667,11586.366666666669,16129.05
2018-08-24 20:20:00,46.02497399999999,46.694713666666665,46.50931783333333,46.28513516666666,11846.166666666666,17277.133333333335
2018-08-24 20:30:00,45.844104,46.49459416666667,46.312177166666665,46.11354666666667,12019.816666666668,18255.300000000003
2018-08-24 20:40:00,45.63819783333333,46.26749,46.09217683333333,45.91789550000001,12223.466666666667,18932.516666666663
2018-08-24 20:50:00,45.4134425,46.027839166666666,45.85785366666667,45.702479,12325.8,19250.31666666667
2018-08-24 21:00:00,45.17568166666666,45.78188583333333,45.617973500000005,45.473427,12329.716666666667,19281.533333333336
2018-08-24 21:10:00,44.94032766666667,45.54767733333333,45.3953955,45.24282833333333,12235.833333333334,18572.216666666667
2018-08-24 21:20:00,44.724681833333335,45.34291683333333,45.192067,45.02689649999999,12000.733333333332,17570.133333333335
2018-08-24 21:30:00,44.529546833333335,45.161073,45.012343,44.82803683333333,11616.283333333333,16813.916666666668
2018-08-24 21:40:00,44.34965116666667,44.998078166666666,44.84545266666667,44.64859933333333,11055.066666666666,16154.133333333337
2018-08-24 21:50:00,44.1847085,44.844479,44.68950466666666,44.47672466666666,10675.433333333332,15724.483333333332
2018-08-24 22:00:00,44.035693,44.70680716666666,44.545015,44.32003183333333,10504.7,15246.516666666668
2018-08-24 22:10:00,43.90300533333334,44.57996383333333,44.40768666666667,44.17938066666667,10362.183333333334,14701.816666666666
2018-08-24 22:20:00,43.784984666666666,44.470880666666666,44.292359000000005,44.053167,10392.566666666666,14219.033333333336
2018-08-24 22:30:00,43.68816183333333,44.386662,44.204531,43.94631816666666,10588.083333333334,13303.516666666668
2018-08-24 22:40:00,43.62141666666667,44.335959,44.143057166666665,43.86198483333334,10789.466666666667,12547.700000000004
2018-08-24 22:50:00,43.5752395,44.3018705,44.0987135,43.8050365,10869.533333333333,12161.65
2018-08-24 23:00:00,43.54023466666666,44.270532,44.06176083333333,43.760349,10850.633333333331,11997.233333333335
2018-08-24 23:10:00,43.51130233333333,44.24056816666666,44.027386,43.72391133333333,10911.983333333334,12119.050000000005
2018-08-24 23:20:00,43.48391683333333,44.208083666666674,43.992610000000006,43.69274433333334,10972.583333333334,12386.266666666668
2018-08-24 23:30:00,43.4485105,44.16110466666667,43.9416775,43.65877016666667,11031.016666666665,12913.0
2018-08-24 23:40:00,43.402447833333326,44.10220883333333,43.885932833333335,43.61562966666667,11175.3,13265.516666666668
2018-08-24 23:50:00,43.354781,44.0485265,43.83391216666666,43.57048366666666,11363.466666666667,13115.766666666668
2018-08-25 00:00:00,43.31736899999999,44.011745,43.79569816666666,43.53404616666666,11514.133333333331,12776.933333333334
2018-08-25 00:10:00,43.293077333333336,43.99358333333333,43.77444316666666,43.515656,11561.783333333333,12337.5
2018-08-25 00:20:00,43.28328016666666,43.99060416666666,43.76716733333333,43.5024225,11665.216666666667,11946.733333333335
2018-08-25 00:30:00,43.29187366666667,44.009510500000005,43.7869905,43.49016216666666,11860.516666666665,11626.516666666668
2018-08-25 00:40:00,43.314905,44.0410205,43.82314133333333,43.48300083333333,12053.683333333334,11627.15
2018-08-25 00:50:00,43.34687416666666,44.071328,43.85975083333333,43.47658416666666,12260.2,11985.083333333334
2018-08-25 01:00:00,43.37597866666667,44.0989425,43.89361016666666,43.469881166666674,12516.716666666667,12143.16666666667
2018-08-25 01:10:00,43.4139055,44.141281,43.939385833333326,43.46546933333334,12789.533333333336,11823.583333333336
2018-08-25 01:20:00,43.46913516666666,44.20447383333333,44.00309383333334,43.48511983333333,12957.566666666666,11435.016666666668
2018-08-25 01:30:00,43.538802,44.2807285,44.07167166666667,43.533244833333335,13059.516666666668,11040.316666666668
2018-08-25 01:40:00,43.624396,44.3730255,44.15291133333333,43.606578000000006,13199.083333333334,10311.783333333336
2018-08-25 01:50:00,43.72923966666667,44.4952855,44.2602185,43.7087295,13308.583333333334,9377.4
2018-08-25 02:00:00,43.860724000000005,44.64229633333333,44.39256233333333,43.83740650000001,13382.65,8618.283333333335
2018-08-25 02:10:00,44.01008383333334,44.80477533333334,44.54111966666667,43.98458866666667,13492.333333333334,8003.700000000002
2018-08-25 02:20:00,44.174453,44.98192133333333,44.706578,44.147182333333326,13650.916666666666,7384.4833333333345
2018-08-25 02:30:00,44.35635416666667,45.17803083333333,44.8914015,44.329714,13790.216666666664,6587.550000000002
2018-08-25 02:40:00,44.558021,45.39510933333333,45.096505666666665,44.5355055,13879.9,5904.933333333334
2018-08-25 02:50:00,44.77698966666667,45.63086483333333,45.31856833333333,44.75665116666666,13920.9,5287.550000000001
2018-08-25 03:00:00,45.01159933333333,45.87739083333333,45.556558,44.99280766666666,13906.666666666666,4750.366666666668
2018-08-25 03:10:00,45.258927166666666,46.13549016666667,45.80720916666667,45.24196933333334,13787.45,4347.4000000000015
2018-08-25 03:20:00,45.51771349999999,46.40350033333333,46.06782916666666,45.502188,13703.950000000004,3952.8333333333344
2018-08-25 03:30:00,45.784406,46.67718283333334,46.3366985,45.768651,13592.483333333335,3773.8666666666672
2018-08-25 03:40:00,46.05195783333334,46.9486305,46.60648466666667,46.03362483333333,13470.816666666666,3857.8333333333344
2018-08-25 03:50:00,46.31383783333334,47.205755333333336,46.869797166666665,46.29344266666666,13421.383333333331,4104.933333333334
2018-08-25 04:00:00,46.5695875,47.4603595,47.127037,46.55280183333334,13404.116666666669,4302.600000000001
2018-08-25 04:10:00,46.818806333333335,47.708661500000005,47.359641,46.80098950000001,13436.7,4529.783333333335
2018-08-25 04:20:00,47.062525666666666,47.951292,47.58611483333333,47.04407849999999,13450.833333333334,4744.683333333334
2018-08-25 04:30:00,47.290432,48.16848466666667,47.80537,47.279833833333335,13241.299999999996,4946.433333333335
2018-08-25 04:40:00,47.50384366666668,48.3815525,48.0191255,47.50911516666667,13049.833333333334,4960.066666666668
2018-08-25 04:50:00,47.715823,48.595823333333335,48.232136,47.724760833333335,12953.583333333334,4934.433333333335
2018-08-25 05:00:00,47.9248805,48.80258866666666,48.43632316666666,47.927401333333336,12695.383333333331,5079.150000000001
2018-08-25 05:10:00,48.129813000000006,48.99021883333333,48.62424000000001,48.12236466666667,12202.65,5264.450000000001
2018-08-25 05:20:00,48.32494833333333,49.15819783333333,48.78889583333333,48.29664566666667,11704.866666666669,5472.933333333334
2018-08-25 05:30:00,48.51762,49.3316195,48.93756783333333,48.455000000000005,11434.166666666666,5545.750000000001
