0,1,2,3,4,5,6
2018-03-09 10:30:00,48.83444266666667,49.066589,48.545291166666665,48.24032733333333,11030.033333333333,13571.916666666666
2018-03-09 10:40:00,48.75010916666667,48.9773285,48.43729616666667,48.1542755,10978.883333333331,13893.166666666666
2018-03-09 10:50:00,48.654375,48.88251083333333,48.31543666666667,48.05579083333333,11008.666666666666,14322.3
2018-03-09 11:00:00,48.5431145,48.77549016666666,48.18819166666668,47.943957833333336,11037.833333333334,14711.183333333332
2018-03-09 11:10:00,48.423948,48.66468816666667,48.07229083333333,47.8220985,11053.6,14662.616666666669
2018-03-09 11:20:00,48.30776066666667,48.56053166666666,47.965327333333335,47.699208,11055.066666666666,14296.983333333332
2018-03-09 11:30:00,48.20509416666666,48.47321916666667,47.877327666666666,47.59430699999999,11055.916666666666,14116.916666666666
2018-03-09 11:40:00,48.11995866666666,48.40257833333334,47.80869266666667,47.5120935,11056.3,13595.366666666669
2018-03-09 11:50:00,48.0568235,48.345057,47.768073,47.4517085,11056.6,12983.333333333334
2018-03-09 12:00:00,48.0191825,48.310739833333336,47.74905216666667,47.420312333333335,11056.866666666669,12420.316666666666
2018-03-09 12:10:00,48.00359916666667,48.29699016666666,47.73919800000001,47.41017166666666,11057.35,12016.25
2018-03-09 12:20:00,48.005719,48.30180283333334,47.747677333333336,47.42025483333333,11029.716666666667,11858.433333333334
2018-03-09 12:30:00,48.001422,48.29933916666667,47.75483866666667,47.428275500000005,11029.5,11956.416666666666
2018-03-09 12:40:00,47.98664083333333,48.28753716666666,47.75942183333333,47.42833233333334,11029.116666666669,12131.816666666668
2018-03-09 12:50:00,47.969338666666665,48.26049583333333,47.753578,47.4236915,11028.95,12500.3
2018-03-09 13:00:00,47.93696933333334,48.205209,47.72252633333334,47.39475916666667,11028.866666666669,13258.316666666666
2018-03-09 13:10:00,47.880422333333335,48.12144833333334,47.664261,47.340905166666666,11028.7,13976.383333333331
2018-03-09 13:20:00,47.79918233333333,48.01219316666667,47.57987033333333,47.25897816666667,11056.35,14470.766666666668
2018-03-09 13:30:00,47.70740116666667,47.89193816666667,47.4771465,47.1619265,11056.466666666667,14867.716666666667
2018-03-09 13:40:00,47.607886,47.762688,47.359240166666666,47.04923416666667,11056.65,15192.033333333333
2018-03-09 13:50:00,47.4913545,47.6331515,47.23932883333333,46.93058316666667,11056.616666666669,15060.416666666666
2018-03-09 14:00:00,47.37694283333334,47.52263583333333,47.15906283333334,46.82539566666666,11056.533333333333,14431.516666666668
2018-03-09 14:10:00,47.27828683333333,47.43595366666667,47.099078166666665,46.74106266666666,11056.533333333333,13745.95
2018-03-09 14:20:00,47.199053,47.370183,47.03514066666667,46.67764066666666,11056.55,13142.166666666666
2018-03-09 14:30:00,47.141188166666666,47.335006166666666,46.99555183333333,46.637708333333336,11056.633333333331,12331.116666666669
2018-03-09 14:40:00,47.108016,47.32532416666667,46.985984,46.627453,11056.616666666669,11411.0
2018-03-09 14:50:00,47.1002245,47.339475,46.997385,46.64131750000001,11056.716666666667,10804.116666666669
2018-03-09 15:00:00,47.1124275,47.3712145,47.00363000000001,46.67420316666667,11056.733333333335,10182.9
2018-03-09 15:10:00,47.14542733333334,47.4241515,47.03324966666667,46.727312000000005,11056.7,9548.566666666668
2018-03-09 15:20:00,47.19756266666667,47.4933025,47.10595283333333,46.797608833333335,11056.733333333332,9212.6
2018-03-09 15:30:00,47.251932333333336,47.5619375,47.18375533333333,46.87329116666667,11028.016666666668,9168.666666666666
2018-03-09 15:40:00,47.27731233333333,47.6272495,47.246261,46.94702566666667,10954.133333333331,9161.166666666666
2018-03-09 15:50:00,47.28166616666667,47.677437,47.30045916666666,47.0117655,10837.483333333334,9185.75
2018-03-09 16:00:00,47.2669425,47.70699966666666,47.33254266666666,47.06137983333334,10793.25,9373.166666666666
2018-03-09 16:10:00,47.23159366666667,47.71227066666666,47.34325616666666,47.091057166666666,10722.816666666666,9665.35
2018-03-09 16:20:00,47.17040600000001,47.69370783333333,47.3303655,47.09930716666667,10516.516666666666,9908.4
2018-03-09 16:30:00,47.091,47.64804633333333,47.29232366666667,47.08458333333334,10312.166666666666,10272.966666666664
2018-03-09 16:40:00,47.020244833333344,47.58451033333333,47.243339,47.04803116666667,10150.166666666668,10602.316666666668
2018-03-09 16:50:00,46.95040666666666,47.512266,47.17814066666667,46.9960675,10029.983333333334,10956.7
2018-03-09 17:00:00,46.874896166666666,47.43268783333334,47.10721333333333,46.93213016666667,9837.383333333331,11155.1
2018-03-09 17:10:00,46.796349,47.35081766666667,47.03021316666667,46.86143216666667,9670.716666666667,11329.366666666669
2018-03-09 17:20:00,46.7155675,47.266026333333336,46.95235366666666,46.7850625,9639.683333333334,11375.4
2018-03-09 17:30:00,46.63673416666666,47.1840995,46.872661,46.708922,9635.283333333336,11442.733333333332
2018-03-09 17:40:00,46.554177,47.0892245,46.77973383333333,46.62269816666666,9633.05,11979.783333333333
2018-03-09 17:50:00,46.44778633333333,46.97561433333333,46.66853066666667,46.521235,9631.683333333334,12537.1
2018-03-09 18:00:00,46.32329166666667,46.84183816666666,46.535785833333335,46.40126633333333,9628.983333333334,13266.383333333331
2018-03-09 18:10:00,46.171411500000005,46.67792716666667,46.37319250000001,46.25333933333334,9622.666666666666,14063.366666666669
2018-03-09 18:20:00,45.99896416666667,46.4904115,46.18349966666667,46.08203733333334,9609.25,14505.416666666666
2018-03-09 18:30:00,45.8150005,46.29877083333333,45.99386416666667,45.900881000000005,9561.316666666666,14221.933333333334
2018-03-09 18:40:00,45.63796933333333,46.12643766666667,45.82302033333334,45.73863083333333,9455.916666666666,13475.683333333332
2018-03-09 18:50:00,45.488037166666665,45.97593283333333,45.6745205,45.5858335,9287.666666666666,12758.783333333336
2018-03-09 19:00:00,45.35592233333333,45.8448495,45.54389566666666,45.450052,9097.95,12129.1
2018-03-09 19:10:00,45.2455215,45.73725566666667,45.43698933333334,45.3366145,8905.916666666666,11337.833333333334
2018-03-09 19:20:00,45.15035966666667,45.64673483333333,45.34658316666667,45.2411665,8721.15,11080.833333333334
2018-03-09 19:30:00,45.054167,45.54733366666667,45.24678133333333,45.14371316666666,8548.633333333333,11639.65
2018-03-09 19:40:00,44.93505783333333,45.41905716666667,45.118219,45.01738533333333,8382.2,12488.116666666669
2018-03-09 19:50:00,44.79383366666666,45.26603133333333,44.96582316666667,44.878797,8204.333333333334,13041.183333333334
2018-03-09 20:00:00,44.637484666666666,45.0993125,44.800937833333336,44.7255415,7978.216666666667,13377.166666666666
2018-03-09 20:10:00,44.47116700000001,44.92285416666667,44.62447933333333,44.56059866666666,7774.75,13655.166666666666
2018-03-09 20:20:00,44.3005525,44.73986433333334,44.442177333333326,44.38774966666667,7591.666666666667,13843.466666666667
2018-03-09 20:30:00,44.1210005,44.552291333333336,44.25546333333333,44.20871316666666,7416.066666666667,13752.2
2018-03-09 20:40:00,43.94591666666667,44.372281333333326,44.07682783333333,44.03305683333334,7223.633333333332,13417.633333333331
2018-03-09 20:50:00,43.7755885,44.1990885,43.90306216666667,43.861525666666665,7063.966666666667,13265.916666666664
2018-03-09 21:00:00,43.61161983333333,44.0268125,43.730213,43.691541666666666,6935.349999999999,13161.316666666666
2018-03-09 21:10:00,43.44421333333333,43.85533866666666,43.55891116666667,43.52362,6771.116666666668,13073.05
2018-03-09 21:20:00,43.28345266666667,43.68518233333333,43.39225,43.3555265,6935.283333333333,12960.0
2018-03-09 21:30:00,43.160963,43.523104,43.240771,43.189438,7348.650000000001,12988.983333333332
2018-03-09 21:40:00,43.060703,43.36921816666666,43.09605233333334,43.025526333333325,7843.166666666667,13246.5
2018-03-09 21:50:00,42.9762555,43.22587433333333,42.96233316666667,42.86734383333334,8447.266666666666,13310.866666666669
2018-03-09 22:00:00,42.9037245,43.09885883333334,42.83611966666667,42.7210785,9184.066666666668,13365.866666666669
2018-03-09 22:10:00,42.85135983333333,42.979291,42.71580733333334,42.58042733333333,9958.383333333331,13739.983333333332
2018-03-09 22:20:00,42.7938965,42.86774433333333,42.59847333333334,42.44756783333333,10400.566666666666,13783.15
2018-03-09 22:30:00,42.719303,42.766224,42.4819995,42.328573,10613.083333333334,13765.549999999996
2018-03-09 22:40:00,42.6379485,42.67306783333333,42.373833,42.22246916666666,10820.033333333333,13416.066666666666
2018-03-09 22:50:00,42.558484666666665,42.59532283333333,42.278271,42.1342405,10957.566666666666,12920.65
2018-03-09 23:00:00,42.48761516666666,42.534536333333335,42.206255500000005,42.06468816666666,11000.049999999996,12313.866666666669
2018-03-09 23:10:00,42.42883433333333,42.497182333333335,42.1596775,42.022063,11024.166666666666,11526.15
2018-03-09 23:20:00,42.38930333333334,42.47581216666666,42.13183383333333,41.99525016666667,11023.133333333331,11113.916666666666
2018-03-09 23:30:00,42.3637515,42.46698916666667,42.1187715,41.98264616666667,11017.55,10556.266666666668
2018-03-09 23:40:00,42.356132,42.47701533333333,42.124844333333336,41.988890833333336,10945.416666666666,9987.816666666668
2018-03-09 23:50:00,42.363007,42.496323,42.14375066666667,42.00665083333334,10887.95,9800.666666666666
2018-03-10 00:00:00,42.37922,42.517177,42.167182833333335,42.028651,10773.833333333334,9694.333333333334
2018-03-10 00:10:00,42.39761033333333,42.540781,42.194339,42.05277083333333,10709.45,9577.333333333334
2018-03-10 00:20:00,42.42459466666666,42.5773335,42.23656333333333,42.093619833333335,10761.183333333334,9187.866666666669
2018-03-10 00:30:00,42.46395366666666,42.636172,42.29935483333333,42.15434883333334,10837.283333333336,8844.983333333334
2018-03-10 00:40:00,42.512938,42.69873433333333,42.37589666666667,42.2276245,10953.133333333331,8646.9
2018-03-10 00:50:00,42.57223483333333,42.77470316666666,42.46389666666666,42.31264533333333,11082.883333333331,8286.050000000001
2018-03-10 01:00:00,42.647459,42.8721565,42.57126133333333,42.41628583333333,11258.533333333333,7752.599999999999
2018-03-10 01:10:00,42.74743316666667,42.99149483333334,42.698563166666666,42.5395775,11363.066666666666,7169.066666666666
2018-03-10 01:20:00,42.86591233333333,43.13277633333333,42.84305283333333,42.679713166666666,11394.566666666666,6619.249999999999
2018-03-10 01:30:00,43.00226633333333,43.28288033333334,42.99922983333334,42.831020333333335,11406.966666666667,6217.166666666667
2018-03-10 01:40:00,43.15380266666667,43.45166183333333,43.16640666666666,42.99246866666667,11447.516666666665,5797.233333333333
2018-03-10 01:50:00,43.318802833333336,43.64118249999999,43.34618783333334,43.1662915,11481.516666666668,5437.2
2018-03-10 02:00:00,43.492052666666666,43.82743766666667,43.53032316666667,43.3454425,11520.4,5398.4
2018-03-10 02:10:00,43.66398466666666,44.013406333333336,43.715948,43.52425,11564.833333333334,5351.283333333333
2018-03-10 02:20:00,43.84072916666667,44.199203,43.901916666666665,43.70345833333334,11596.983333333332,5285.566666666667
2018-03-10 02:30:00,44.02337500000001,44.39256233333333,44.094646,43.88845333333333,11951.8,5027.216666666666
2018-03-10 02:40:00,44.220229,44.6029945,44.30187,44.089203,12438.9,4723.216666666666
2018-03-10 02:50:00,44.431348500000006,44.817666333333335,44.523073,44.3030155,12879.2,4487.25
2018-03-10 03:00:00,44.655588,45.05347866666667,44.75894266666666,44.52960433333334,13305.716666666667,4136.666666666667
2018-03-10 03:10:00,44.897015,45.30722416666666,45.0120575,44.7746405,13709.516666666668,3673.616666666667
2018-03-10 03:20:00,45.15671816666666,45.58119283333334,45.285453,45.03846866666667,14048.966666666667,3276.0166666666664
2018-03-10 03:30:00,45.4290825,45.869313,45.572255000000006,45.31513016666667,14001.533333333336,2947.3
2018-03-10 03:40:00,45.7081505,46.16419299999999,45.86679133333333,45.59969816666666,13767.433333333332,2705.1833333333334
2018-03-10 03:50:00,45.993005,46.4646305,46.1659685,45.887932500000005,13573.75,2461.9666666666667
2018-03-10 04:00:00,46.282901,46.77165683333333,46.47270816666667,46.184015666666674,13292.516666666665,2166.25
2018-03-10 04:10:00,46.578526333333336,47.08527133333333,46.786036333333335,46.484396,13069.733333333332,2031.2333333333331
2018-03-10 04:20:00,46.87632833333333,47.395734833333336,47.0892815,46.78214066666667,12859.616666666669,2075.183333333333
2018-03-10 04:30:00,47.16588050000001,47.70258866666666,47.372646,47.07661983333333,12730.566666666666,2178.4666666666667
2018-03-10 04:40:00,47.44236983333334,47.993401166666665,47.65297416666667,47.36554133333333,12512.383333333331,2246.833333333333
2018-03-10 04:50:00,47.71765583333334,48.27430233333333,47.925453000000005,47.63859366666667,12184.966666666667,2217.25
2018-03-10 05:00:00,47.99145266666667,48.55205233333333,48.196557000000006,47.90322366666667,11910.933333333334,2272.9166666666665
2018-03-10 05:10:00,48.261582833333335,48.82573416666667,48.461588166666665,48.16298416666666,11610.116666666669,2265.6666666666665
2018-03-10 05:20:00,48.529536,49.09815583333333,48.7321195,48.42136966666666,11439.416666666666,2245.65
2018-03-10 05:30:00,48.803161,49.368114166666665,49.01468216666667,48.676948,11304.8,2301.7833333333333
2018-03-10 05:40:00,49.08537983333333,49.6487865,49.29850483333333,48.93281266666667,11361.583333333334,2431.1
2018-03-10 05:50:00,49.365650833333326,49.93719283333333,49.589317666666666,49.20414566666667,11376.85,2596.5
2018-03-10 06:00:00,49.6454635,50.224796833333336,49.87669266666666,49.47954666666666,11412.216666666667,2869.883333333333
2018-03-10 06:10:00,49.91897383333333,50.5038075,50.15656233333333,49.74727066666666,11452.2,3293.75
2018-03-10 06:20:00,50.18228633333333,50.773193,50.427552,50.00663,11391.5,3599.7000000000003
2018-03-10 06:30:00,50.44055733333333,51.03879750000001,50.69688033333333,50.262952666666656,11272.633333333331,3756.933333333333
2018-03-10 06:40:00,50.6928125,51.29563566666667,50.95429216666667,50.5110255,11097.733333333335,4156.3
2018-03-10 06:50:00,50.926333166666666,51.52835433333333,51.18764116666666,50.7359525,11054.433333333332,4839.766666666666
2018-03-10 07:00:00,51.13372866666666,51.72979166666667,51.39114133333334,50.93143166666667,11041.083333333334,5513.833333333333
2018-03-10 07:10:00,51.31528599999999,51.90315616666667,51.56771433333333,51.10313466666667,11004.299999999996,6273.566666666666
2018-03-10 07:20:00,51.47094783333333,52.04586983333333,51.71403683333333,51.245218,10864.416666666666,7176.083333333332
2018-03-10 07:30:00,51.59063016666667,52.14767666666666,51.82019816666666,51.34931683333334,10588.166666666666,8249.566666666668
2018-03-10 07:40:00,51.67318766666667,52.21161416666666,51.89250016666667,51.41583233333333,10416.383333333331,9136.383333333331
2018-03-10 07:50:00,51.726813166666666,52.24805166666667,51.94727083333333,51.45862933333333,10209.4,9902.533333333333
2018-03-10 08:00:00,51.757808833333335,52.26518183333334,51.988062500000005,51.4860725,9980.966666666667,10445.483333333332
2018-03-10 08:10:00,51.773564,52.27240033333333,52.02077616666667,51.50377566666668,9805.8,10775.916666666666
2018-03-10 08:20:00,51.77505366666667,52.266040833333335,52.043693,51.5116245,9755.733333333332,11413.75
2018-03-10 08:30:00,51.75545983333333,52.23200966666667,52.04581266666667,51.49833316666667,9872.316666666668,12415.133333333331
2018-03-10 08:40:00,51.70355333333333,52.1555255,52.012411500000006,51.45123949999999,9998.933333333334,13794.1
2018-03-10 08:50:00,51.60884983333333,52.02478583333333,51.91908316666667,51.35550516666667,10422.116666666669,15548.766666666665
2018-03-10 09:00:00,51.46665083333334,51.83411916666666,51.76685916666667,51.20459866666667,11272.083333333334,17421.866666666665
2018-03-10 09:10:00,51.27621299999999,51.58805133333334,51.578484,51.00149983333333,12228.716666666664,18963.316666666666
2018-03-10 09:20:00,51.048077166666666,51.311848,51.335338166666666,50.76379683333334,13175.7,19779.0
2018-03-10 09:30:00,50.799546,51.02647833333333,51.075062,50.51188516666667,13970.016666666665,20182.483333333334
2018-03-10 09:40:00,50.542994166666666,50.74242616666667,50.80630683333334,50.254245,14557.5,20286.216666666664
2018-03-10 09:50:00,50.28879083333334,50.47029083333334,50.545802,50.00313566666667,14789.8,19926.25
2018-03-10 10:00:00,50.045187166666665,50.221931833333336,50.30019283333333,49.76743783333333,14406.733333333332,19279.55
2018-03-10 10:10:00,49.81630733333333,49.99648916666666,50.05320866666667,49.54858350000001,13715.383333333331,18844.916666666668
2018-03-10 10:20:00,49.59705233333333,49.77711983333333,49.830630500000005,49.337292,12959.75,18782.06666666667
2018-03-10 10:30:00,49.38301083333334,49.56090116666667,49.61171933333333,49.12829183333334,12323.633333333331,18466.63333333333
2018-03-10 10:40:00,49.18037,49.36152633333333,49.40632866666667,48.934073000000005,11780.05,17990.066666666666
2018-03-10 10:50:00,48.98867233333333,49.1747555,49.21102116666666,48.748792,11334.366666666669,17684.149999999998
2018-03-10 11:00:00,48.80596916666667,49.01118766666667,49.02465133333333,48.586828,11092.35,17370.216666666667
2018-03-10 11:10:00,48.63185983333333,48.85856316666667,48.8440675,48.43305733333333,10987.166666666666,17224.133333333335
2018-03-10 11:20:00,48.46262033333333,48.710521166666666,48.670932,48.284499833333335,10920.933333333332,16947.649999999998
2018-03-10 11:30:00,48.30065666666667,48.57216183333333,48.50364,48.14287516666667,10783.75,16962.283333333336
2018-03-10 11:40:00,48.15903166666666,48.43053666666666,48.337723833333335,48.00188,10603.75,16827.65
2018-03-10 11:50:00,48.02514133333333,48.2977345,48.19569783333333,47.87108283333333,10501.083333333334,16503.233333333334
2018-03-10 12:00:00,47.90041716666667,48.163442833333335,48.07183333333333,47.7348435,10587.533333333333,16229.566666666668
2018-03-10 12:10:00,47.78411500000001,48.03390616666667,47.95730783333334,47.605135,10846.883333333331,15957.083333333334
2018-03-10 12:20:00,47.674572833333336,47.909526166666666,47.84742233333333,47.480525666666665,10979.983333333332,15819.183333333332
2018-03-10 12:30:00,47.569671666666665,47.78600516666668,47.743896166666666,47.35929633333333,11143.383333333331,15563.066666666666
2018-03-10 12:40:00,47.44918716666667,47.66729683333333,47.641802000000006,47.240817166666666,11469.9,15533.7
2018-03-10 12:50:00,47.32727,47.54515083333333,47.52286483333333,47.124687,11871.85,15527.2
2018-03-10 13:00:00,47.20380666666667,47.419567666666666,47.3943595,47.001395333333335,12272.066666666666,15562.666666666666
2018-03-10 13:10:00,47.0790825,47.29220816666666,47.2641355,46.877416,12608.583333333334,15570.216666666664
2018-03-10 13:20:00,46.95212433333333,47.159864166666665,47.13225033333333,46.75017116666667,13101.083333333334,15629.083333333334
2018-03-10 13:30:00,46.822416,47.02643183333333,46.996698333333335,46.62195233333333,13609.883333333331,15617.916666666666
2018-03-10 13:40:00,46.69540066666667,46.89552016666666,46.86458383333333,46.49562466666666,13877.9,15588.25
2018-03-10 13:50:00,46.5686145,46.76449433333334,46.73292716666666,46.36425516666667,13744.416666666666,15541.233333333332
2018-03-10 14:00:00,46.44297383333333,46.63375466666667,46.60195833333333,46.239473833333335,13264.1,15596.283333333333
2018-03-10 14:10:00,46.31716133333333,46.50101,46.47064566666666,46.11297416666667,12623.116666666669,15560.016666666668
2018-03-10 14:20:00,46.1952445,46.37519766666667,46.343916500000006,45.992375,11871.133333333331,15357.3
2018-03-10 14:30:00,46.081234,46.261244833333336,46.22692716666666,45.88071383333333,11149.2,15126.183333333334
2018-03-10 14:40:00,45.97152016666666,46.15451033333333,46.1138335,45.77220316666666,10558.5,15079.75
2018-03-10 14:50:00,45.864384666666666,46.04359333333334,46.00263066666667,45.66569783333333,10391.7,15163.1
2018-03-10 15:00:00,45.75638966666667,45.92878083333333,45.88925033333334,45.55707316666667,10567.933333333334,15225.5
2018-03-10 15:10:00,45.649254500000005,45.82112983333334,45.780453666666666,45.45314583333333,10875.2,15001.35
2018-03-10 15:20:00,45.54796316666667,45.72167166666667,45.67910483333333,45.354489666666666,11158.516666666668,14872.216666666667
2018-03-10 15:30:00,45.447359500000005,45.622729166666666,45.578042333333336,45.25732283333334,11343.866666666669,14681.799999999996
2018-03-10 15:40:00,45.35345850000001,45.53089083333333,45.483339,45.16840616666667,11518.433333333334,14172.9
2018-03-10 15:50:00,45.2730785,45.46259966666667,45.40376083333334,45.09512983333334,11518.75,13607.15
2018-03-10 16:00:00,45.207937833333325,45.40777133333333,45.33781833333333,45.03216616666666,11348.05,13167.416666666666
2018-03-10 16:10:00,45.14474483333333,45.34996383333333,45.27313566666667,44.97115083333333,11134.75,13208.55
2018-03-10 16:20:00,45.081609333333326,45.2892345,45.20593233333333,44.90881766666666,11039.833333333334,13069.816666666666
2018-03-10 16:30:00,45.02265583333334,45.2327445,45.14440116666666,44.84974983333333,11039.7,12881.1
2018-03-10 16:40:00,44.967713333333336,45.18060933333334,45.088943,44.79658333333333,11039.366666666669,12760.433333333334
2018-03-10 16:50:00,44.91838466666667,45.13529133333333,45.03904166666667,44.74714083333333,11039.266666666665,12452.216666666667
2018-03-10 17:00:00,44.87656183333333,45.09988516666667,44.997849,44.71018766666666,11039.216666666667,12300.033333333336
2018-03-10 17:10:00,44.844192166666666,45.07049466666666,44.964906000000006,44.677703,11039.316666666666,12100.766666666668
2018-03-10 17:20:00,44.80993183333334,45.036979,44.93024450000001,44.64493233333334,10975.983333333332,12430.016666666668
2018-03-10 17:30:00,44.73046816666667,44.977453,44.860062,44.604541833333336,10644.55,13087.533333333333
2018-03-10 17:40:00,44.5985825,44.87535916666667,44.74565066666667,44.53963033333333,10305.933333333332,13908.8
2018-03-10 17:50:00,44.41559316666667,44.724281,44.586609333333335,44.440573,9945.7,14705.616666666669
2018-03-10 18:00:00,44.19358816666667,44.5374525,44.396229,44.3086875,9512.25,14892.583333333334
2018-03-10 18:10:00,43.95399466666667,44.33635883333333,44.190896,44.16081783333333,9077.066666666668,14753.483333333332
2018-03-10 18:20:00,43.70076533333333,44.123463333333326,43.972500333333336,44.001145666666666,8661.466666666667,14533.266666666665
2018-03-10 18:30:00,43.47108333333333,43.911541666666665,43.76710966666667,43.8292135,8409.35,14157.35
2018-03-10 18:40:00,43.26317216666666,43.707525833333335,43.575469,43.65401533333333,8123.933333333333,13938.533333333333
2018-03-10 18:50:00,43.06585983333333,43.50626033333333,43.38766683333333,43.47738483333333,7850.716666666667,14013.566666666666
2018-03-10 19:00:00,42.86596883333333,43.2984065,43.19127133333333,43.29473883333333,7650.683333333333,14337.666666666666
2018-03-10 19:10:00,42.651239333333336,43.07284916666666,42.97659983333333,43.09794216666666,7452.416666666667,14972.483333333335
2018-03-10 19:20:00,42.42419266666667,42.835776333333335,42.748922666666665,42.88665083333333,7297.766666666666,15213.283333333336
2018-03-10 19:30:00,42.19365083333333,42.59578116666666,42.5175215,42.66888516666666,7248.0,15148.066666666666
2018-03-10 19:40:00,41.971932,42.365468666666665,42.293797000000005,42.45220833333333,7238.916666666667,14843.45
2018-03-10 19:50:00,41.76780166666666,42.15240083333333,42.08250533333334,42.24360966666666,7238.95,14385.833333333334
2018-03-10 20:00:00,41.57026016666666,41.94832766666666,41.878203,42.04165683333333,7238.866666666666,14279.8
2018-03-10 20:10:00,41.374953,41.74648916666666,41.676364166666666,41.8481255,7238.7666666666655,14177.4
2018-03-10 20:20:00,41.18411416666667,41.549176,41.47796316666666,41.65482333333333,7246.116666666666,14005.033333333336
2018-03-10 20:30:00,40.9995205,41.35850933333334,41.285635,41.47051616666666,7314.766666666666,13905.166666666666
2018-03-10 20:40:00,40.821458,41.1750615,41.09880733333333,41.2885575,7513.0,13624.283333333336
2018-03-10 20:50:00,40.649124666666665,41.001410666666665,40.921432333333335,41.11536483333334,7742.816666666666,13413.416666666666
2018-03-10 21:00:00,40.49506766666666,40.83692683333333,40.753625,40.95277116666667,7973.233333333334,13143.0
2018-03-10 21:10:00,40.34605216666667,40.683098666666666,40.59607283333333,40.796135666666665,8167.683333333334,12862.866666666669
2018-03-10 21:20:00,40.21147416666667,40.54410966666666,40.45524983333333,40.65697416666666,8232.583333333334,12467.0
2018-03-10 21:30:00,40.09144833333333,40.420875333333335,40.32834883333333,40.527265500000006,8189.166666666667,12162.216666666664
2018-03-10 21:40:00,39.9755475,40.30010466666667,40.2051715,40.40827083333334,8153.766666666666,12262.45
2018-03-10 21:50:00,39.8563235,40.173891,40.086634833333335,40.28961983333333,8341.300000000001,12366.283333333333
2018-03-10 22:00:00,39.729823333333336,40.047677,39.962255,40.169651,8710.983333333332,12427.6
2018-03-10 22:10:00,39.6056725,39.91837,39.83460916666667,40.04676033333333,8912.083333333334,12513.816666666666
2018-03-10 22:20:00,39.47676633333334,39.780583166666666,39.6985415,39.91928633333333,9072.3,12792.333333333334
2018-03-10 22:30:00,39.32849533333333,39.623948000000006,39.54700516666667,39.77972383333333,9155.816666666668,13501.3
2018-03-10 22:40:00,39.157995166666666,39.442906,39.3783385,39.62125533333334,8993.966666666665,14104.9
2018-03-10 22:50:00,38.96904716666666,39.244161166666665,39.17999483333333,39.44473966666667,8579.383333333333,14503.116666666669
2018-03-10 23:00:00,38.77488566666667,39.041577833333335,38.98279633333333,39.259573,8192.516666666666,14410.766666666668
2018-03-10 23:10:00,38.593099,38.8541765,38.80347366666667,39.081052166666666,8033.483333333334,13956.916666666666
2018-03-10 23:20:00,38.4303905,38.689234,38.63623916666666,38.91490633333333,8241.283333333333,13382.35
2018-03-10 23:30:00,38.33116133333333,38.573562,38.51947883333333,38.77196383333334,9229.866666666669,12448.983333333332
2018-03-10 23:40:00,38.30280183333333,38.53231233333333,38.47473416666667,38.687114666666666,10644.866666666669,11058.616666666669
2018-03-10 23:50:00,38.3520155,38.574765500000005,38.51243216666666,38.67451066666666,12082.733333333332,9727.283333333333
2018-03-11 00:00:00,38.47055183333334,38.69043766666667,38.61847933333333,38.73037,13310.016666666665,8770.083333333334
2018-03-11 00:10:00,38.644833166666665,38.86116666666667,38.775286666666666,38.842661666666665,14572.183333333334,8065.066666666666
2018-03-11 00:20:00,38.868156,39.08489083333333,38.99225033333334,39.009781333333336,15758.183333333332,7387.5
2018-03-11 00:30:00,39.10912483333333,39.339896,39.234823,39.22748966666666,15873.666666666666,6809.933333333333
2018-03-11 00:40:00,39.36092166666666,39.6053855,39.48598966666667,39.46547966666667,15365.466666666667,6640.183333333333
2018-03-11 00:50:00,39.6158125,39.86577616666667,39.73990633333334,39.70925566666667,14753.299999999996,6705.533333333333
2018-03-11 01:00:00,39.86480233333334,40.12181266666666,39.99433833333333,39.9537765,14115.85,6667.45
2018-03-11 01:10:00,40.11734366666667,40.385984666666666,40.25341083333334,40.20299516666666,13614.033333333333,6506.283333333334
2018-03-11 01:20:00,40.375901166666665,40.655771,40.51809833333333,40.458688,13284.866666666669,6409.549999999999
2018-03-11 01:30:00,40.639156166666666,40.93375033333333,40.791036166666665,40.720682833333335,13498.8,6056.966666666667
2018-03-11 01:40:00,40.92360966666667,41.239344,41.08030183333334,40.9999795,14068.233333333332,5339.066666666667
2018-03-11 01:50:00,41.23395833333333,41.5782815,41.400275666666666,41.30402616666667,14971.883333333331,4509.716666666666
2018-03-11 02:00:00,41.569916166666665,41.93520816666666,41.74018733333333,41.62909883333334,15970.2,4071.816666666667
2018-03-11 02:10:00,41.91916616666666,42.30347916666667,42.0953385,41.9743955,16632.516666666666,3654.0833333333335
2018-03-11 02:20:00,42.278786,42.68240599999999,42.4617185,42.32708316666667,16897.833333333332,3310.6666666666665
2018-03-11 02:30:00,42.64465083333334,43.06557283333333,42.83560366666666,42.687734166666665,16886.083333333332,3188.9500000000003
2018-03-11 02:40:00,43.00610366666666,43.44048949999999,43.20966083333334,43.04643733333333,16618.600000000002,3279.2333333333336
2018-03-11 02:50:00,43.35947883333333,43.803947666666666,43.5737495,43.39923933333333,15941.05,3551.9833333333336
2018-03-11 03:00:00,43.7032295,44.167521,43.932223666666665,43.74482316666666,15157.333333333334,3509.3833333333337
2018-03-11 03:10:00,44.0530525,44.53160916666667,44.29258816666667,44.08748466666666,14448.983333333332,3276.7333333333336
2018-03-11 03:20:00,44.410896,44.90377583333333,44.66085916666666,44.44200516666667,13772.283333333336,3089.2333333333336
