0,1,2,3,4,5,6
2019-10-22 19:10:00,39.3230625,39.9735,39.9395625,39.5774375,7420.05,18108.466666666667
2019-10-22 19:20:00,39.0680625,39.659875,39.617375,39.293062500000005,8560.75,18632.18333333333
2019-10-22 19:30:00,38.825812500000005,39.34193749999999,39.2856875,39.00775000000001,9749.566666666666,19193.63333333333
2019-10-22 19:40:00,38.5935625,39.027,38.95775,38.723000000000006,10930.666666666666,19568.18333333333
2019-10-22 19:50:00,38.3754375,38.7229375,38.6308125,38.44593750000001,12073.316666666666,19504.016666666663
2019-10-22 20:00:00,38.189625,38.455625000000005,38.328875,38.190875000000005,13128.466666666667,19402.83333333333
2019-10-22 20:10:00,37.9969375,38.198,38.03975,37.938500000000005,13280.866666666669,19703.9
2019-10-22 20:20:00,37.773125,37.9400625,37.755125,37.6741875,13358.583333333334,19777.05
2019-10-22 20:30:00,37.540937500000005,37.6935,37.48499999999999,37.41287500000001,13375.95,19419.1
2019-10-22 20:40:00,37.3180625,37.468812500000006,37.2326875,37.169625,13381.700000000004,18796.93333333333
2019-10-22 20:50:00,37.111250000000005,37.26525,37.0105,36.94625,13389.283333333333,18361.3
2019-10-22 21:00:00,36.9145625,37.074625,36.8045,36.741062500000005,13376.916666666666,17825.666666666668
2019-10-22 21:10:00,36.74,36.9124375,36.6278125,36.56,13290.25,16973.8
2019-10-22 21:20:00,36.591437500000005,36.7780625,36.4835625,36.4064375,13110.666666666666,16091.933333333332
2019-10-22 21:30:00,36.474625,36.685375,36.37799999999999,36.288625,12898.3,14916.35
2019-10-22 21:40:00,36.393875,36.632875,36.3135,36.2106875,12699.116666666669,13811.166666666666
2019-10-22 21:50:00,36.3493125,36.6159375,36.2873125,36.1714375,12774.783333333333,12790.266666666665
2019-10-22 22:00:00,36.337375,36.6288125,36.2940625,36.164625,12984.8,11944.983333333332
2019-10-22 22:10:00,36.348125,36.6549375,36.318125,36.1799375,13013.666666666666,11669.1
2019-10-22 22:20:00,36.366625000000006,36.6826875,36.3435,36.20225,12881.566666666666,11783.183333333332
2019-10-22 22:30:00,36.376125,36.6848125,36.3515625,36.21156250000001,12801.4,12621.9
2019-10-22 22:40:00,36.3586875,36.644875,36.31849999999999,36.1881875,12705.183333333332,13712.716666666664
2019-10-22 22:50:00,36.304750000000006,36.564,36.2446875,36.1284375,12336.45,14812.116666666669
2019-10-22 23:00:00,36.2171875,36.4455,36.1315,36.0315,11854.8,15930.983333333332
2019-10-22 23:10:00,36.0964375,36.296125,35.985375,35.9018125,11604.616666666669,16662.93333333333
2019-10-22 23:20:00,35.961875,36.1491875,35.8390625,35.763312500000005,11798.883333333331,16330.8
2019-10-22 23:30:00,35.8385625,36.02775,35.7129375,35.6409375,12340.816666666666,15608.866666666669
2019-10-22 23:40:00,35.745875,35.9544375,35.6360625,35.554375,12980.799999999996,14527.233333333332
2019-10-22 23:50:00,35.6978125,35.928,35.604375,35.5161875,13599.55,13339.75
2019-10-23 00:00:00,35.10175,35.3568125,35.0328125,34.931999999999995,13703.083333333334,11685.733333333332
2019-10-23 00:10:00,35.165375000000004,35.4560625,35.126,35.0059375,13998.0,10091.85
2019-10-23 00:20:00,35.2858125,35.604499999999994,35.2695625,35.134875,14092.066666666666,9236.616666666669
2019-10-23 00:30:00,35.44775,35.794875,35.449437499999995,35.302125000000004,14005.8,8689.0
2019-10-23 00:40:00,35.63675,35.9934375,35.644187499999994,35.493187500000005,13913.416666666666,8300.833333333334
2019-10-23 00:50:00,35.84575,36.2191875,35.8673125,35.7016875,13937.9,7782.116666666668
2019-10-23 01:00:00,36.66975,37.0631875,36.703625,36.5275,14392.866666666669,7596.95
2019-10-23 01:10:00,36.912375,37.32125,36.95825,36.773500000000006,14726.05,7061.0
2019-10-23 01:20:00,37.17668750000001,37.60874999999999,37.2411875,37.041500000000006,15039.05,6236.183333333333
2019-10-23 01:30:00,37.462625,37.912625,37.5494375,37.3370625,15102.416666666666,5489.366666666668
2019-10-23 01:40:00,37.7703125,38.2441875,37.8785625,37.65262500000001,15190.883333333331,4827.666666666667
2019-10-23 01:50:00,38.0979375,38.5910625,38.2243125,37.986,15028.466666666667,4359.216666666666
2019-10-23 02:00:00,38.4425,38.95425,38.586,38.3346875,14716.783333333333,3801.65
2019-10-23 02:10:00,38.8051875,39.337,38.9695625,38.7051875,14290.033333333333,3160.7333333333336
2019-10-23 02:20:00,39.180625,39.73875,39.364,39.0909375,13886.533333333333,2846.266666666667
2019-10-23 02:30:00,39.5663125,40.13999999999999,39.76875,39.4836875,13695.433333333334,2403.1
2019-10-23 02:40:00,39.965812500000006,40.55893749999999,40.195,39.89300000000001,13495.466666666667,1950.7
2019-10-23 02:50:00,40.3790625,40.98825,40.62618749999999,40.313875,13480.866666666669,1549.45
2019-10-23 03:00:00,40.80375,41.42849999999999,41.070125,40.74668750000001,13687.633333333331,1153.6833333333332
2019-10-23 03:10:00,41.238062500000005,41.8769375,41.520125,41.1865625,13932.516666666668,993.3333333333334
2019-10-23 03:20:00,41.679,42.31849999999999,41.9743125,41.62856250000001,14160.4,890.2666666666665
2019-10-23 03:30:00,42.1253125,42.77199999999999,42.428375,42.074000000000005,14252.933333333332,805.4999999999999
2019-10-23 03:40:00,42.5744375,43.2295,42.8815,42.522125,14230.116666666669,630.6666666666666
2019-10-23 03:50:00,43.02525,43.6904375,43.35037499999999,42.9745625,14237.933333333334,499.26666666666665
2019-10-23 04:00:00,43.48137499999999,44.1566875,43.81581249999999,43.43087500000001,14261.183333333334,394.65
2019-10-23 04:10:00,43.941125,44.6269375,44.2866875,43.8915,14305.483333333332,270.4
2019-10-23 04:20:00,44.404625,45.100875,44.7585625,44.35581249999999,14292.316666666666,233.36666666666667
2019-10-23 04:30:00,44.8633125,45.570875,45.2285625,44.815125,14142.233333333335,368.8833333333334
2019-10-23 04:40:00,45.3135625,46.033,45.688,45.26575,13926.866666666669,548.2833333333333
2019-10-23 04:50:00,45.759687500000005,46.49375,46.13193749999999,45.708875000000006,13646.133333333331,660.5833333333334
2019-10-23 05:00:00,46.1981875,46.9420625,46.578875,46.14675,13316.983333333332,780.8166666666666
2019-10-23 05:10:00,46.6350625,47.3815625,47.015375,46.57500000000001,12876.766666666668,1058.1
2019-10-23 05:20:00,47.055125,47.80925,47.4398125,46.991937500000006,12489.5,1277.1
2019-10-23 05:30:00,47.469875,48.231875,47.858125,47.40375,12251.866666666669,1362.8833333333334
2019-10-23 05:40:00,47.88175,48.6489375,48.272937500000005,47.811375,12170.933333333334,1587.4166666666667
2019-10-23 05:50:00,48.283375,49.06,48.6799375,48.213750000000005,12130.65,1811.966666666667
2019-10-23 06:00:00,48.67250000000001,49.4548125,49.071375,48.5995,12193.85,2171.7166666666667
2019-10-23 06:10:00,49.042125,49.8343125,49.4495,48.97056250000001,12338.483333333335,2420.1
2019-10-23 06:20:00,49.403937500000005,50.1979375,49.8118125,49.328625,12460.866666666669,2851.25
2019-10-23 06:30:00,49.7460625,50.538125,50.1500625,49.6648125,12410.7,3446.9833333333336
2019-10-23 06:40:00,50.0544375,50.843625,50.454875,49.96775,11956.283333333333,4189.416666666667
2019-10-23 06:50:00,50.3119375,51.0830625,50.70431249999999,50.2155,11530.3,5540.633333333334
2019-10-23 07:00:00,50.5075,51.26124999999999,50.88625,50.401875,11091.5,7049.083333333333
2019-10-23 07:10:00,50.6279375,51.3530625,50.9819375,50.510375,10707.65,9349.333333333334
2019-10-23 07:20:00,50.6571875,51.346125,50.980625,50.5245625,10351.466666666664,11553.6
2019-10-23 07:30:00,50.5993125,51.25037499999999,50.8919375,50.4540625,10130.283333333336,13648.116666666669
2019-10-23 07:40:00,50.4669375,51.07537499999999,50.7281875,50.30775,10224.983333333332,15616.433333333332
2019-10-23 07:50:00,50.2701875,50.83575,50.49337499999999,50.0970625,10322.633333333331,17594.733333333334
2019-10-23 08:00:00,50.005625,50.5258125,50.187375,49.8184375,10502.166666666666,19594.0
2019-10-23 08:10:00,49.68375,50.1649375,49.8324375,49.486625,10713.1,20667.966666666667
2019-10-23 08:20:00,49.3286875,49.776375,49.44725,49.125,10899.783333333336,21590.0
2019-10-23 08:30:00,48.9431875,49.357125,49.0325625,48.7324375,10972.5,22351.066666666666
2019-10-23 08:40:00,48.537125,48.9280625,48.5975,48.3199375,11222.033333333336,22888.266666666663
2019-10-23 08:50:00,48.1205,48.4893125,48.16193749999999,47.898625,11409.633333333331,22720.88333333333
2019-10-23 09:00:00,47.71993749999999,48.0798125,47.75375,47.496625,11313.816666666668,21882.283333333336
2019-10-23 09:10:00,47.344625,47.7046875,47.3748125,47.12125,11137.483333333335,21240.516666666663
2019-10-23 09:20:00,46.9905,47.349,47.0150625,46.76081250000001,10773.65,20919.266666666663
2019-10-23 09:30:00,46.644312500000005,47.0044375,46.6690625,46.4185,10495.733333333334,20501.7
2019-10-23 09:40:00,46.3146875,46.67425,46.3421875,46.09006250000001,10214.316666666668,19807.233333333334
2019-10-23 09:50:00,46.0110625,46.379625,46.04575,45.789875,9993.566666666668,19004.283333333336
2019-10-23 10:00:00,45.736875,46.1120625,45.77531249999999,45.5171875,10104.983333333335,18519.7
2019-10-23 10:10:00,45.5,45.875875,45.53999999999999,45.2808125,10282.6,17640.916666666668
2019-10-23 10:20:00,45.3083125,45.69549999999999,45.36124999999999,45.0975625,10861.183333333332,16252.35
2019-10-23 10:30:00,45.187875,45.5840625,45.2485,44.9743125,11609.633333333331,15117.083333333334
2019-10-23 10:40:00,45.121625,45.5235625,45.18824999999999,44.908625,12412.233333333335,14269.316666666666
2019-10-23 10:50:00,45.103125,45.5079375,45.17124999999999,44.88725,13364.700000000004,13690.516666666665
2019-10-23 11:00:00,45.1160625,45.52462499999999,45.1895,44.9055,14278.683333333334,13049.066666666666
2019-10-23 11:10:00,45.151,45.56524999999999,45.229000000000006,44.940312500000005,15011.8,12778.816666666666
2019-10-23 11:20:00,45.1985625,45.6151875,45.2788125,44.9875625,15404.483333333332,12678.866666666669
2019-10-23 11:30:00,45.2473125,45.672375,45.33325,45.0386875,15645.316666666666,12398.316666666666
2019-10-23 11:40:00,45.3038125,45.7419375,45.398625,45.0988125,15667.75,11975.966666666667
2019-10-23 11:50:00,45.37175,45.8213125,45.47675,45.170625,15497.35,11628.983333333335
2019-10-23 12:00:00,45.4485625,45.9065625,45.559375,45.24525,15245.966666666667,11454.116666666669
2019-10-23 12:10:00,45.53093749999999,45.9983125,45.6546875,45.331875,15047.916666666666,11230.55
2019-10-23 12:20:00,45.6188125,46.09256249999999,45.7474375,45.4208125,14800.966666666667,11104.5
2019-10-23 12:30:00,45.71212500000001,46.2011875,45.844125,45.51431250000001,14699.416666666666,11113.933333333334
2019-10-23 12:40:00,45.8090625,46.2995625,45.9430625,45.6125,14429.216666666667,11116.3
2019-10-23 12:50:00,45.908625,46.4015,46.044562500000005,45.7130625,14027.233333333332,11009.766666666668
2019-10-23 13:00:00,45.989125,46.5049375,46.148875,45.807875,13035.866666666669,11048.683333333334
2019-10-23 13:10:00,46.0206875,46.57575,46.22387499999999,45.874,12043.716666666667,11055.983333333332
2019-10-23 13:20:00,46.0189375,46.6143125,46.278,45.9148125,11267.983333333332,10963.8
2019-10-23 13:30:00,45.978375,46.608375,46.3055,45.9288125,10364.233333333334,10845.416666666666
2019-10-23 13:40:00,45.9054375,46.5785,46.3015625,45.918000000000006,9625.6,11118.016666666668
2019-10-23 13:50:00,45.7905,46.5038125,46.257,45.86525,8995.433333333332,11413.716666666667
2019-10-23 14:00:00,45.6613125,46.396375,46.178875,45.78575000000001,8898.716666666665,11535.933333333332
2019-10-23 14:10:00,45.550875,46.2908125,46.0965,45.7050625,8894.1,11461.933333333334
2019-10-23 14:20:00,45.4521875,46.19774999999999,46.019375,45.6285,8892.816666666666,11266.916666666666
2019-10-23 14:30:00,45.374,46.120875000000005,45.949125,45.55918750000001,8890.5,11024.7
2019-10-23 14:40:00,45.311625,46.062000000000005,45.8899375,45.49425,8888.5,10356.216666666667
2019-10-23 14:50:00,45.275125,46.03006250000001,45.8525625,45.45325,8888.1,9716.683333333334
2019-10-23 15:00:00,45.26,46.017875,45.8351875,45.431,8888.1,9187.65
2019-10-23 15:10:00,45.2638125,46.0213125,45.8315625,45.42306249999999,8888.9,8808.466666666665
2019-10-23 15:20:00,45.27043750000001,46.030125,45.83325,45.4254375,8888.366666666667,8723.35
2019-10-23 15:30:00,45.2794375,46.037625,45.837812500000005,45.429187500000005,8890.916666666666,8756.300000000001
2019-10-23 15:40:00,45.28118750000001,46.0365625,45.837875,45.42962500000001,8892.849999999999,9115.466666666667
2019-10-23 15:50:00,45.2696875,46.02175,45.826875,45.4198125,8893.383333333333,9509.3
2019-10-23 16:00:00,45.24425,45.99275,45.8019375,45.39875,8893.449999999999,9912.166666666666
2019-10-23 16:10:00,45.192,45.9385,45.75475,45.3574375,8893.5,10739.4
2019-10-23 16:20:00,45.1183125,45.85818749999999,45.68481249999999,45.2910625,8894.1,11476.3
2019-10-23 16:30:00,45.014625,45.74775,45.58631249999999,45.1989375,8893.916666666666,12282.05
2019-10-23 16:40:00,44.8915,45.6188125,45.4685,45.086625,8893.883333333333,12603.2
2019-10-23 16:50:00,44.75975,45.4835,45.341125,44.963375000000006,8893.716666666667,12646.183333333334
2019-10-23 17:00:00,44.62381250000001,45.3448125,45.208,44.833000000000006,8896.016666666666,12701.383333333331
2019-10-23 17:10:00,44.48875,45.20875,45.0748125,44.70193750000001,8925.65,12554.016666666668
2019-10-23 17:20:00,44.362125,45.0823125,44.9485,44.57593750000001,8944.383333333333,12166.35
2019-10-23 17:30:00,44.24925,44.968875,44.83425,44.462,8947.25,12065.066666666666
2019-10-23 17:40:00,44.1293125,44.844875,44.71224999999999,44.342875,8950.533333333333,12794.066666666668
2019-10-23 17:50:00,43.981125,44.689,44.563375,44.2021875,8952.316666666668,13998.1
2019-10-23 18:00:00,43.79681250000001,44.49275,44.3809375,44.0315,8951.183333333332,15079.016666666668
2019-10-23 18:10:00,43.59,44.2734375,44.177375000000005,43.836875,8922.75,15795.583333333336
2019-10-23 18:20:00,43.350125,44.0251875,43.9389375,43.611875000000005,8911.2,17263.183333333334
2019-10-23 18:30:00,43.0626875,43.722375,43.654875,43.342375,8921.666666666666,18534.716666666664
2019-10-23 18:40:00,42.739375,43.38325,43.3345625,43.036375,8931.066666666668,19354.3
2019-10-23 18:50:00,42.3961875,43.027,42.993625,42.7075625,8957.9,19699.516666666663
2019-10-23 19:00:00,42.04575,42.666125,42.6435625,42.3673125,8996.65,19998.9
2019-10-23 19:10:00,41.6988125,42.284125,42.2705625,42.034000000000006,9738.516666666666,20628.416666666668
2019-10-23 19:20:00,41.385375,41.9003125,41.896125,41.740375,10595.683333333332,20849.016666666663
2019-10-23 19:30:00,41.10575,41.5346875,41.53775,41.483,11305.116666666669,20884.783333333333
2019-10-23 19:40:00,40.85875000000001,41.1935,41.2020625,41.26137500000001,11886.016666666668,20871.666666666668
2019-10-23 19:50:00,40.64775,40.8944375,40.9051875,41.074250000000006,12397.883333333331,20377.416666666668
2019-10-23 20:00:00,40.480812500000006,40.6474375,40.6558125,40.9276875,12864.783333333333,19994.283333333333
2019-10-23 20:10:00,40.3325,40.4433125,40.4485,40.7973125,12599.25,19798.6
2019-10-23 20:20:00,40.178625,40.2599375,40.2693125,40.651875,12212.466666666667,19440.166666666668
2019-10-23 20:30:00,40.0325,40.115625,40.12025,40.515062500000006,11973.816666666666,18604.63333333333
2019-10-23 20:40:00,39.9105625,40.012875,40.00843749999999,40.38943750000001,11843.966666666667,17845.2
2019-10-23 20:50:00,39.795375,39.915,39.903375,40.2703125,11762.633333333331,17918.61666666667
2019-10-23 21:00:00,39.6770625,39.8045,39.7880625,40.1480625,11714.883333333331,17801.06666666667
2019-10-23 21:10:00,39.5659375,39.71243749999999,39.688375,40.033,11696.383333333331,16931.216666666664
2019-10-23 21:20:00,39.4754375,39.65687499999999,39.6181875,39.936,11678.983333333332,15987.966666666664
2019-10-23 21:30:00,39.4054375,39.6176875,39.563875,39.8489375,11653.816666666666,15526.883333333331
2019-10-23 21:40:00,39.3435,39.5865,39.5165,39.7736875,11648.85,14963.566666666668
2019-10-23 21:50:00,39.2971875,39.564125,39.480375,39.710875,11648.483333333332,14368.066666666668
2019-10-23 22:00:00,39.2646875,39.5600625,39.4615625,39.66275,11648.116666666669,13824.866666666669
2019-10-23 22:10:00,39.245125,39.556875,39.44537499999999,39.6231875,11647.833333333334,13564.583333333334
2019-10-23 22:20:00,39.2321875,39.5585625,39.4355,39.593,11646.5,13157.2
2019-10-23 22:30:00,39.229000000000006,39.56775,39.4336875,39.5743125,11646.483333333332,12937.216666666667
2019-10-23 22:40:00,39.2338125,39.57325,39.4335,39.5671875,11647.15,12955.616666666669
2019-10-23 22:50:00,39.2421875,39.5790625,39.4331875,39.5659375,11649.533333333333,13033.583333333334
2019-10-23 23:00:00,39.247062500000006,39.5751875,39.42875,39.5655625,11654.75,13234.116666666669
2019-10-23 23:10:00,39.244875,39.563875,39.420125,39.5658125,11670.783333333333,13563.033333333333
2019-10-23 23:20:00,39.2341875,39.53843749999999,39.40087499999999,39.558062500000005,11715.466666666667,13882.75
2019-10-23 23:30:00,39.2233125,39.52725,39.388375,39.55050000000001,11791.116666666669,13408.5
2019-10-23 23:40:00,39.224625,39.547375,39.398375,39.5506875,11826.183333333334,12818.233333333332
2019-10-23 23:50:00,39.2455625,39.5951875,39.441375,39.565125,11939.950000000004,11837.65
2019-10-24 00:00:00,39.2993125,39.6791875,39.507875,39.605625,12076.083333333334,10978.016666666668
2019-10-24 00:10:00,39.3821875,39.790875,39.6021875,39.669375,12206.566666666668,10146.633333333331
2019-10-24 00:20:00,39.4876875,39.9220625,39.7160625,39.7561875,12331.633333333331,9536.483333333332
2019-10-24 00:30:00,39.60775,40.0585625,39.8408125,39.8596875,12724.733333333332,9350.183333333332
2019-10-24 00:40:00,39.7363125,40.1890625,39.967375,39.975750000000005,13215.133333333331,9216.35
2019-10-24 00:50:00,39.8758125,40.3374375,40.100125,40.105375,13641.583333333334,8797.083333333334
2019-10-24 01:00:00,40.0328125,40.514125,40.2655625,40.2504375,14045.833333333334,7990.75
2019-10-24 01:10:00,40.2201875,40.7279375,40.4638125,40.4228125,14444.383333333331,6974.049999999999
2019-10-24 01:20:00,40.4445,40.9823125,40.7023125,40.628,14811.6,5891.916666666667
2019-10-24 01:30:00,40.708125,41.2731875,40.9785,40.8690625,14822.0,4778.0
2019-10-24 01:40:00,41.0124375,41.6066875,41.2965625,41.1471875,14687.85,3556.15
2019-10-24 01:50:00,41.35075,41.9676875,41.647875,41.4638125,14515.016666666668,2795.683333333333
2019-10-24 02:00:00,41.7135625,42.34374999999999,42.0185625,41.8091875,14385.783333333336,2206.0
2019-10-24 02:10:00,42.0919375,42.734625,42.412,42.1745625,14355.25,1773.533333333333
2019-10-24 02:20:00,42.4840625,43.14362499999999,42.810875,42.557,14356.816666666668,1428.2333333333331
2019-10-24 02:30:00,42.8828125,43.552,43.2168125,42.9485625,14319.833333333334,1246.95
2019-10-24 02:40:00,43.282375,43.96125,43.6244375,43.3454375,14308.4,1190.4833333333331
2019-10-24 02:50:00,43.683125,44.3698125,44.03175,43.74250000000001,14343.8,1135.15
2019-10-24 03:00:00,44.0815625,44.7791875,44.44675,44.1405,14255.233333333332,1066.4333333333334
2019-10-24 03:10:00,44.48125,45.187875,44.8484375,44.53937500000001,14074.95,1023.35
2019-10-24 03:20:00,44.8788125,45.5875,45.2535,44.9356875,13871.799999999996,1025.0166666666669
2019-10-24 03:30:00,45.2768125,45.9958125,45.6593125,45.3335625,13728.05,933.2833333333332
2019-10-24 03:40:00,45.677125,46.4058125,46.0674375,45.732625000000006,13638.883333333331,712.8833333333333
2019-10-24 03:50:00,46.0823125,46.8235,46.480250000000005,46.136500000000005,13530.95,525.8666666666667
2019-10-24 04:00:00,46.49175,47.239875000000005,46.89000000000001,46.543625,13503.333333333334,408.23333333333335
2019-10-24 04:10:00,46.9033125,47.6591875,47.313500000000005,46.9521875,13454.166666666666,272.76666666666665
2019-10-24 04:20:00,47.3184375,48.082375000000006,47.7365,47.365625,13391.433333333332,116.93333333333332
2019-10-24 04:30:00,47.73675,48.5086875,48.163375,47.7814375,13359.4,52.61666666666667
2019-10-24 04:40:00,48.15675,48.9374375,48.5919375,48.1999375,13231.866666666669,52.61666666666667
2019-10-24 04:50:00,48.576,49.36825,49.0199375,48.617,13074.483333333332,60.55
2019-10-24 05:00:00,48.99075,49.79206249999999,49.4425625,49.030687500000006,12882.566666666668,230.88333333333333
2019-10-24 05:10:00,49.393125,50.20349999999999,49.85162499999999,49.43493750000001,12672.166666666666,525.6333333333333
2019-10-24 05:20:00,49.7825,50.60175,50.249500000000005,49.8266875,12508.366666666669,806.0500000000001
2019-10-24 05:30:00,50.156625,50.9839375,50.632625,50.2051875,12341.25,1230.6333333333334
2019-10-24 05:40:00,50.513125,51.346625,50.9961875,50.5669375,12218.933333333334,1714.9333333333334
2019-10-24 05:50:00,50.85162499999999,51.68587499999999,51.3375,50.9108125,11997.283333333333,2153.35
2019-10-24 06:00:00,51.174625,52.0159375,51.6440625,51.23850000000001,11797.9,2453.5
2019-10-24 06:10:00,51.483625,52.3260625,51.940375,51.5618125,12147.383333333331,2779.583333333333
2019-10-24 06:20:00,51.7894375,52.6253125,52.244,51.879875,12783.4,3200.5500000000006
2019-10-24 06:30:00,52.098375,52.9204375,52.5441875,52.198375,13456.316666666666,3927.066666666667
2019-10-24 06:40:00,52.3980625,53.196875,52.8298125,52.51137500000001,14229.8,4758.65
2019-10-24 06:50:00,52.6666875,53.4710625,53.11812499999999,52.794625,14300.116666666669,5309.933333333333
2019-10-24 07:00:00,52.9029375,53.72037499999999,53.4058125,53.0378125,14386.133333333337,6057.516666666667
2019-10-24 07:10:00,53.1005,53.932625,53.651375,53.2333125,13911.85,7176.05
2019-10-24 07:20:00,53.2315,54.081625,53.82375,53.3685625,13143.433333333334,8742.866666666667
2019-10-24 07:30:00,53.270125,54.1396875,53.9103125,53.4175625,12346.116666666669,10577.4
2019-10-24 07:40:00,53.207875,54.1030625,53.9056875,53.369062500000005,11423.316666666666,12783.016666666668
2019-10-24 07:50:00,53.0501875,53.93631249999999,53.7714375,53.23425,10648.933333333334,15577.383333333331
2019-10-24 08:00:00,52.7971875,53.66662499999999,53.517,53.01593750000001,9950.983333333334,18250.08333333333
2019-10-24 08:10:00,52.44625,53.3003125,53.180125,52.70312500000001,9392.4,20447.08333333333
2019-10-24 08:20:00,52.00775000000001,52.845875,52.76075,52.30337500000001,8888.199999999999,22373.63333333333
2019-10-24 08:30:00,51.4995625,52.323125000000005,52.269375,51.83318750000001,8346.3,23571.86666666667
2019-10-24 08:40:00,50.955562500000006,51.76681249999999,51.73918749999999,51.3210625,7839.733333333334,23838.283333333336
2019-10-24 08:50:00,50.40725,51.2099375,51.2075625,50.79575,7960.383333333332,23444.8
2019-10-24 09:00:00,49.86962499999999,50.66275,50.70224999999999,50.27337500000001,8246.1,22751.08333333333
2019-10-24 09:10:00,49.371625,50.154875,50.209625,49.7830625,8652.133333333333,21857.099999999995
2019-10-24 09:20:00,48.9255,49.703125,49.76081249999999,49.336875,8976.933333333332,20526.33333333333
2019-10-24 09:30:00,48.5438125,49.31912499999999,49.3741875,48.947625,9347.716666666667,18988.866666666665
2019-10-24 09:40:00,48.2165625,48.9905625,49.03856249999999,48.6080625,9753.516666666666,18008.56666666667
2019-10-24 09:50:00,47.9270625,48.6996875,48.73925,48.30425,10142.766666666666,17361.25
2019-10-24 10:00:00,47.662375,48.432,48.45925,48.026875,10188.783333333333,16983.533333333336
2019-10-24 10:10:00,47.4075625,48.1761875,48.20099999999999,47.7616875,9946.133333333331,16622.416666666668
2019-10-24 10:20:00,47.1618125,47.9278125,47.94375,47.506062500000006,9686.916666666666,16425.583333333332
2019-10-24 10:30:00,46.9133125,47.675,47.68462499999999,47.250062500000006,9426.083333333334,16469.816666666666
2019-10-24 10:40:00,46.6696875,47.427375000000005,47.43,46.999500000000005,9186.816666666666,16063.0
2019-10-24 10:50:00,46.436375,47.1909375,47.1855,46.759125,9030.25,15825.233333333335
2019-10-24 11:00:00,46.2113125,46.9623125,46.9479375,46.5273125,9093.066666666666,15425.766666666668
2019-10-24 11:10:00,46.007562500000006,46.75775,46.7255625,46.313750000000006,9223.883333333331,14653.183333333334
2019-10-24 11:20:00,45.8310625,46.582875,46.53606249999999,46.12525,9413.283333333333,13833.566666666668
2019-10-24 11:30:00,45.685875,46.43968749999999,46.3758125,45.97087500000001,9614.366666666669,13014.216666666667
2019-10-24 11:40:00,45.5603125,46.316375,46.2365,45.831625,9809.366666666669,12698.533333333333
2019-10-24 11:50:00,45.45325,46.20225,46.110625,45.705375,9966.533333333333,12240.133333333331
2019-10-24 12:00:00,45.36225,46.11374999999999,46.008125,45.60093750000001,9990.433333333332,11536.1
2019-10-24 12:10:00,45.284062500000005,46.0361875,45.91974999999999,45.511,10008.05,11491.0
2019-10-24 12:20:00,45.2053125,45.95525,45.83225,45.4238125,10027.916666666666,11492.283333333333
2019-10-24 12:30:00,45.1265625,45.875125,45.7471875,45.33425,10015.35,11477.866666666669
2019-10-24 12:40:00,45.04575,45.790875,45.662,45.25,10040.833333333334,11561.583333333334
2019-10-24 12:50:00,44.95193749999999,45.701875,45.572,45.16225,10100.166666666666,11940.416666666666
2019-10-24 13:00:00,44.8428125,45.5869375,45.4629375,45.0570625,10160.633333333331,12652.55
2019-10-24 13:10:00,44.71031250000001,45.446625,45.330375,44.931,10190.816666666668,13332.583333333334
2019-10-24 13:20:00,44.55349999999999,45.2843125,45.177125,44.783125000000005,10066.633333333331,13945.766666666668
2019-10-24 13:30:00,44.374875,45.0984375,45.0029375,44.61525,10113.366666666669,14676.549999999996
2019-10-24 13:40:00,44.1805625,44.8971875,44.81368749999999,44.432,10126.983333333332,14821.7
2019-10-24 13:50:00,43.9910625,44.701875,44.626125,44.2484375,10104.316666666668,14621.75
2019-10-24 14:00:00,43.810375,44.5184375,44.444625,44.0718125,10083.6,14431.283333333333
2019-10-24 14:10:00,43.638312500000005,44.34449999999999,44.27125,43.90175,9931.833333333334,14226.1
2019-10-24 14:20:00,43.476125,44.18031249999999,44.105625,43.73918749999999,9728.5,14118.266666666668
2019-10-24 14:30:00,43.31912499999999,44.0211875,43.9445625,43.585125000000005,9310.6,13786.55
2019-10-24 14:40:00,43.17249999999999,43.87393749999999,43.7948125,43.4348125,8870.383333333333,13657.65
2019-10-24 14:50:00,43.0286875,43.72925,43.6450625,43.288250000000005,8445.5,13393.25
2019-10-24 15:00:00,42.899,43.5990625,43.508625,43.1523125,8031.100000000001,12984.183333333334
2019-10-24 15:10:00,42.7901875,43.492875,43.39212499999999,43.035500000000006,7768.566666666667,12088.5
2019-10-24 15:20:00,42.709375,43.4195,43.3055625,42.9434375,7670.283333333333,11473.766666666668
2019-10-24 15:30:00,42.645125,43.355875,43.2309375,42.8638125,7609.416666666667,11119.4
2019-10-24 15:40:00,42.5915625,43.3033125,43.166,42.8010625,7507.45,10683.783333333333
2019-10-24 15:50:00,42.5555625,43.2701875,43.1224375,42.7565,7833.816666666667,10280.45
2019-10-24 16:00:00,42.5324375,43.2515625,43.09381249999999,42.732625000000006,7987.799999999999,10014.183333333334
2019-10-24 16:10:00,42.5088125,43.225625,43.06325,42.7029375,8140.066666666666,10379.116666666669
2019-10-24 16:20:00,42.47837500000001,43.1881875,43.02587499999999,42.670625,8247.9,10179.15
2019-10-24 16:30:00,42.4616875,43.1740625,43.007125,42.6506875,8447.466666666665,9840.95
2019-10-24 16:40:00,42.45975,43.1745625,43.0005,42.648500000000006,8734.483333333334,9484.8
