0,1,2,3,4,5,6
2019-01-07 22:00:00,46.6000625,46.855375,46.853875,46.88162500000001,11546.666666666666,14523.200000000004
2019-01-07 22:10:00,46.4999375,46.674375,46.6666875,46.76206249999999,12185.566666666666,15417.583333333336
2019-01-07 22:20:00,46.398625,46.4926875,46.472375,46.638875000000006,12680.049999999996,15928.9
2019-01-07 22:30:00,46.2989375,46.32125,46.2845625,46.518375,13168.866666666669,16436.2
2019-01-07 22:40:00,46.21775,46.1700625,46.1105,46.4073125,13636.616666666669,16372.966666666667
2019-01-07 22:50:00,46.17425,46.0790625,45.9841875,46.3290625,13957.166666666666,15464.633333333337
2019-01-07 23:00:00,46.1505625,46.05531250000001,45.924625,46.275125,13629.7,14352.666666666666
2019-01-07 23:10:00,46.1433125,46.0699375,45.9093125,46.2439375,13196.1,13672.6
2019-01-07 23:20:00,46.1495625,46.0941875,45.9144375,46.22875,12760.4,13480.233333333335
2019-01-07 23:30:00,46.15375,46.115125,45.9205,46.2148125,12346.95,13040.033333333336
2019-01-07 23:40:00,46.1584375,46.14975,45.94050000000001,46.2075625,12120.033333333333,12457.983333333335
2019-01-07 23:50:00,46.1723125,46.197875,45.97381250000001,46.2129375,11942.933333333334,11873.6
2019-01-08 00:00:00,46.19625,46.258812500000005,46.02087500000001,46.2304375,11941.416666666666,11181.483333333335
2019-01-08 00:10:00,46.2384375,46.33950000000001,46.08681250000001,46.2635625,11991.066666666666,10450.050000000005
2019-01-08 00:20:00,46.294625,46.43437500000001,46.16887500000001,46.315625,12170.983333333335,9836.500000000002
2019-01-08 00:30:00,46.369625000000006,46.5431875,46.26775000000001,46.39175,12391.133333333331,9365.533333333336
2019-01-08 00:40:00,46.45975000000001,46.660125,46.377437500000006,46.488375,12458.483333333332,9007.200000000004
2019-01-08 00:50:00,46.563,46.7919375,46.504250000000006,46.6000625,12602.016666666668,8420.16666666667
2019-01-08 01:00:00,46.685125,46.942375,46.651875,46.72831250000001,12730.166666666666,7946.133333333335
2019-01-08 01:10:00,46.81912500000001,47.103437500000005,46.8170625,46.872375,12892.933333333334,7520.133333333335
2019-01-08 01:20:00,46.979937500000005,47.2913125,47.0031875,47.03375,12830.3,6648.250000000001
2019-01-08 01:30:00,47.1665625,47.5134375,47.2213125,47.2196875,12778.016666666668,5730.8666666666695
2019-01-08 01:40:00,47.3880625,47.768125,47.472625,47.434125,12704.7,4832.233333333336
2019-01-08 01:50:00,47.639375,48.044375,47.74575000000001,47.67625,12600.033333333333,4352.450000000003
2019-01-08 02:00:00,47.90743750000001,48.329,48.029500000000006,47.93800000000001,12389.433333333334,4020.066666666669
2019-01-08 02:10:00,48.1898125,48.6263125,48.321625,48.213625,12130.483333333332,3666.7666666666696
2019-01-08 02:20:00,48.4766875,48.9325625,48.6308125,48.5009375,11962.666666666666,3352.533333333335
2019-01-08 02:30:00,48.780437500000005,49.2503125,48.9476875,48.80043750000001,11708.533333333333,3038.533333333336
2019-01-08 02:40:00,49.09,49.576062500000006,49.26975000000001,49.1091875,11429.15,2877.0500000000025
2019-01-08 02:50:00,49.407125,49.90975,49.604375000000005,49.42475,11250.866666666669,2592.333333333336
2019-01-08 03:00:00,49.7365625,50.260250000000006,49.95775,49.752375,11195.883333333331,2388.2500000000023
2019-01-08 03:10:00,50.078,50.623625,50.324625000000005,50.0925,11199.433333333334,2070.7000000000025
2019-01-08 03:20:00,50.441,51.00787499999999,50.7075625,50.4534375,11294.933333333334,1787.1166666666688
2019-01-08 03:30:00,50.8208125,51.406625,51.1065,50.83375,11499.316666666666,1746.9833333333356
2019-01-08 03:40:00,51.2063125,51.8151875,51.499,51.224375,11748.3,1655.1500000000024
2019-01-08 03:50:00,51.587875,52.2168125,51.89725000000001,51.616125,11931.783333333333,1604.216666666669
2019-01-08 04:00:00,51.97375,52.615875,52.2940625,51.99975,12134.316666666668,1550.0333333333356
2019-01-08 04:10:00,52.360375000000005,53.01418749999999,52.69050000000001,52.38475,12359.433333333334,1593.066666666669
2019-01-08 04:20:00,52.739125,53.405375,53.0785,52.76349999999999,12509.7,1782.6166666666688
2019-01-08 04:30:00,53.106437500000006,53.785375,53.459875,53.131125,12583.266666666668,1935.966666666669
2019-01-08 04:40:00,53.47368749999999,54.1571875,53.85206250000001,53.4906875,12678.216666666667,2103.6333333333355
2019-01-08 04:50:00,53.8464375,54.5406875,54.23850000000001,53.851625000000006,12818.933333333334,2155.833333333336
2019-01-08 05:00:00,54.21875,54.92675,54.6234375,54.2228125,13008.983333333335,2148.666666666669
2019-01-08 05:10:00,54.58825,55.30950000000001,55.004625,54.5924375,13217.416666666666,2335.2500000000023
2019-01-08 05:20:00,54.94843749999999,55.6815,55.377437500000006,54.9540625,13359.583333333334,2527.033333333336
2019-01-08 05:30:00,55.30075,56.0458125,55.74150000000001,55.30725,13382.95,2767.033333333335
2019-01-08 05:40:00,55.6374375,56.3926875,56.0900625,55.64693750000001,13367.9,3054.683333333336
2019-01-08 05:50:00,55.9590625,56.726,56.4233125,55.9725,13324.566666666666,3385.4666666666694
2019-01-08 06:00:00,56.2610625,57.038,56.7363125,56.2808125,13198.1,3829.583333333336
2019-01-08 06:10:00,56.540625000000006,57.3336875,57.036687500000006,56.566187500000005,12883.616666666669,4067.816666666669
2019-01-08 06:20:00,56.794,57.618,57.349875,56.825812500000005,12521.483333333332,4252.566666666669
2019-01-08 06:30:00,57.0284375,57.8843125,57.66006250000001,57.0735,12285.083333333334,4460.566666666668
2019-01-08 06:40:00,57.24587499999999,58.1349375,57.9641875,57.306875,12100.416666666666,4773.900000000002
2019-01-08 06:50:00,57.44412500000001,58.36325,58.251625,57.52393750000001,11735.366666666669,5141.516666666669
2019-01-08 07:00:00,57.6160625,58.5648125,58.514,57.715812500000006,11416.85,5678.666666666669
2019-01-08 07:10:00,57.75843749999999,58.7296875,58.742375,57.879875,11285.083333333334,6333.516666666669
2019-01-08 07:20:00,57.878125,58.8550625,58.912,58.0205625,11298.0,7335.000000000003
2019-01-08 07:30:00,57.9324375,58.910375,59.017875,58.0945625,11284.35,9449.383333333337
2019-01-08 07:40:00,57.89737499999999,58.874875,59.0411875,58.08112499999999,11297.85,11848.166666666672
2019-01-08 07:50:00,57.7773125,58.75125,58.98725,57.989375,11489.966666666667,13805.033333333336
2019-01-08 08:00:00,57.5871875,58.5550625,58.8693125,57.832625,11673.083333333334,15669.083333333336
2019-01-08 08:10:00,57.33425,58.2929375,58.68775,57.61656250000001,11803.066666666666,17433.416666666668
2019-01-08 08:20:00,57.0261875,57.974,58.447375,57.3481875,11925.85,18719.233333333337
2019-01-08 08:30:00,56.699562500000006,57.6373125,58.1714375,57.0579375,11986.983333333332,18926.38333333333
2019-01-08 08:40:00,56.3828125,57.309125,57.887687500000006,56.7738125,11970.066666666666,18513.483333333337
2019-01-08 08:50:00,56.080375,56.9968125,57.604937500000005,56.49631250000001,11868.366666666669,18418.56666666667
2019-01-08 09:00:00,55.790125,56.6963125,57.3219375,56.225875,11659.5,17981.233333333334
2019-01-08 09:10:00,55.5284375,56.426,57.0544375,55.9755625,11488.833333333334,17199.95
2019-01-08 09:20:00,55.301625,56.1915625,56.8095625,55.75149999999999,11235.333333333334,16347.550000000005
2019-01-08 09:30:00,55.1144375,55.9971875,56.59275,55.55893749999999,10929.0,15232.700000000004
2019-01-08 09:40:00,54.9655,55.843875,56.40800000000001,55.39837500000001,10538.333333333334,14398.933333333334
2019-01-08 09:50:00,54.843812500000006,55.7165625,56.2471875,55.26125,10124.85,13704.433333333334
2019-01-08 10:00:00,54.745125,55.61418750000001,56.110125,55.1440625,9781.883333333331,13175.816666666671
2019-01-08 10:10:00,54.651812500000005,55.5166875,55.985125,55.0351875,9433.466666666664,13263.466666666667
2019-01-08 10:20:00,54.541375,55.40225,55.8583125,54.91425,9286.066666666666,13792.433333333334
2019-01-08 10:30:00,54.40293750000001,55.26075,55.7180625,54.77450000000001,9311.3,14411.333333333336
2019-01-08 10:40:00,54.2509375,55.1016875,55.5665,54.6245625,9429.05,14400.633333333331
2019-01-08 10:50:00,54.10274999999999,54.9480625,55.4158125,54.478437500000005,9631.483333333334,14364.26666666667
2019-01-08 11:00:00,53.95125,54.789875,55.2610625,54.328625,9829.8,14512.250000000002
2019-01-08 11:10:00,53.79637499999999,54.629625,55.1031875,54.17625,9982.05,14407.133333333337
2019-01-08 11:20:00,53.6499375,54.478375,54.9475,54.0315,9917.516666666666,14084.883333333337
2019-01-08 11:30:00,53.5199375,54.342875,54.801875,53.899375,9728.283333333333,13615.91666666667
2019-01-08 11:40:00,53.3985625,54.2184375,54.665125,53.7738125,9589.4,13630.116666666669
2019-01-08 11:50:00,53.2738125,54.08950000000001,54.529,53.64425,9527.183333333332,13680.15
2019-01-08 12:00:00,53.14837500000001,53.9605,54.394937500000005,53.515875,9487.4,13631.15
2019-01-08 12:10:00,53.0273125,53.8356875,54.2645625,53.39125000000001,9519.283333333336,13430.250000000002
2019-01-08 12:20:00,52.9173125,53.7214375,54.145125,53.27643749999999,9811.5,13217.716666666667
2019-01-08 12:30:00,52.8168125,53.6184375,54.040375,53.1711875,10181.55,13191.15
2019-01-08 12:40:00,52.71725,53.5149375,53.94218750000001,53.07037499999999,10500.316666666666,13312.316666666671
2019-01-08 12:50:00,52.622875,53.4176875,53.85037500000001,52.978,10762.5,13113.400000000003
2019-01-08 13:00:00,52.5435625,53.33525,53.769937500000005,52.898,11002.95,12791.16666666667
2019-01-08 13:10:00,52.480812500000006,53.2705,53.70275,52.83325,11202.5,12512.383333333337
2019-01-08 13:20:00,52.4321875,53.22006249999999,53.64575,52.78,11123.383333333331,12217.850000000004
2019-01-08 13:30:00,52.386125,53.171375000000005,53.5884375,52.730500000000006,10950.933333333334,12223.550000000005
2019-01-08 13:40:00,52.345375,53.1353125,53.5294375,52.692375000000006,10768.566666666666,12270.333333333336
2019-01-08 13:50:00,52.3073125,53.0981875,53.467375,52.653625000000005,10643.783333333333,12396.4
2019-01-08 14:00:00,52.2634375,53.0548125,53.401625,52.6115625,10513.333333333334,12499.566666666671
2019-01-08 14:10:00,52.21574999999999,53.0058125,53.3313125,52.566375,10383.05,12584.466666666667
2019-01-08 14:20:00,52.162375,52.951375000000006,53.25625,52.51525,10356.15,12660.700000000004
2019-01-08 14:30:00,52.1063125,52.8945,53.17775,52.46125000000001,10452.333333333334,12601.4
2019-01-08 14:40:00,52.051,52.8324375,53.0855,52.398125,10242.233333333334,12266.966666666667
2019-01-08 14:50:00,52.001375,52.783,52.957,52.33087499999999,9886.866666666669,12081.050000000005
2019-01-08 15:00:00,51.956500000000005,52.7379375,52.8065,52.25312499999999,9456.116666666669,11918.66666666667
2019-01-08 15:10:00,51.908625,52.690625,52.6583125,52.159625,8970.183333333332,11811.283333333336
2019-01-08 15:20:00,51.858625,52.6449375,52.50875,52.061375,8451.949999999999,11527.783333333336
2019-01-08 15:30:00,51.81475,52.601375,52.3576875,51.9594375,7892.333333333333,11095.550000000005
2019-01-08 15:40:00,51.77756250000001,52.565625,52.227625,51.862187500000005,7700.233333333334,10558.91666666667
2019-01-08 15:50:00,51.7385625,52.5238125,52.14275000000001,51.773625,7587.433333333333,10313.966666666667
2019-01-08 16:00:00,51.69675,52.4801875,52.082,51.695,7543.966666666666,10091.583333333336
2019-01-08 16:10:00,51.6556875,52.43775,52.0196875,51.6299375,7548.7,10005.383333333337
2019-01-08 16:20:00,51.6043125,52.38175,51.949562500000006,51.5603125,7530.650000000001,10327.883333333337
2019-01-08 16:30:00,51.54143750000001,52.31799999999999,51.87531250000001,51.488,7513.650000000001,10417.450000000004
2019-01-08 16:40:00,51.47424999999999,52.2478125,51.799375,51.41400000000001,7443.45,10486.716666666667
2019-01-08 16:50:00,51.406375,52.1765625,51.721875,51.338,7374.733333333334,10535.350000000002
2019-01-08 17:00:00,51.3266875,52.09575,51.63581249999999,51.2564375,7315.3,10776.56666666667
2019-01-08 17:10:00,51.23850000000001,52.005500000000005,51.5434375,51.166125,7271.166666666667,10863.100000000002
2019-01-08 17:20:00,51.15,51.9135,51.44975,51.075812500000005,7272.799999999999,10871.566666666668
2019-01-08 17:30:00,51.0495,51.8094375,51.3439375,50.9740625,7272.133333333334,11421.383333333337
2019-01-08 17:40:00,50.9229375,51.666,51.2124375,50.8488125,7257.599999999999,12274.200000000004
2019-01-08 17:50:00,50.759687500000005,51.47400000000001,51.0525,50.696,7218.783333333333,12863.283333333336
2019-01-08 18:00:00,50.5780625,51.2519375,50.8735,50.5225625,7210.7,13326.76666666667
2019-01-08 18:10:00,50.36293750000001,51.004375,50.6685,50.32625000000001,7209.099999999999,13899.283333333336
2019-01-08 18:20:00,50.115375,50.71756250000001,50.43687499999999,50.103375,7237.333333333333,14541.866666666669
2019-01-08 18:30:00,49.849875,50.411375,50.1895625,49.8661875,7308.983333333333,14576.033333333336
2019-01-08 18:40:00,49.578187500000006,50.1134375,49.9388125,49.6239375,7439.3,14346.633333333337
2019-01-08 18:50:00,49.30587500000001,49.82675,49.6813125,49.37625,7612.066666666666,14779.566666666671
2019-01-08 19:00:00,49.01075,49.5219375,49.3993125,49.107375,7770.033333333333,15353.700000000004
2019-01-08 19:10:00,48.705875,49.1961875,49.0985,48.8193125,7946.583333333333,15777.716666666667
2019-01-08 19:20:00,48.397125,48.87468749999999,48.7906875,48.5236875,8068.233333333334,15745.1
2019-01-08 19:30:00,48.090125,48.556625,48.48125,48.2258125,8139.233333333334,15587.4
2019-01-08 19:40:00,47.7883125,48.24625,48.173375,47.9365625,8175.783333333333,15564.066666666671
2019-01-08 19:50:00,47.4984375,47.9499375,47.8763125,47.650312500000005,8221.266666666668,14797.700000000004
2019-01-08 20:00:00,47.23793750000001,47.68812500000001,47.6085,47.389875,8271.216666666667,13960.650000000003
2019-01-08 20:10:00,47.004250000000006,47.454625,47.366125,47.1553125,8264.1,13294.016666666668
2019-01-08 20:20:00,46.78900000000001,47.23918749999999,47.14093750000001,46.936,8220.6,12860.200000000004
2019-01-08 20:30:00,46.576625,47.0225,46.919375,46.7206875,8147.433333333333,13284.500000000002
2019-01-08 20:40:00,46.3469375,46.780875,46.67962500000001,46.4830625,8055.8,13842.300000000005
2019-01-08 20:50:00,46.099250000000005,46.5176875,46.42175,46.23575,7953.149999999999,14245.083333333338
2019-01-08 21:00:00,45.84675000000001,46.2516875,46.160500000000006,45.9853125,7858.133333333332,14340.700000000004
2019-01-08 21:10:00,45.5885625,45.979875,45.894312500000005,45.7290625,7724.416666666667,14730.633333333337
2019-01-08 21:20:00,45.318375,45.6933125,45.6159375,45.462375,7654.683333333333,15123.300000000005
2019-01-08 21:30:00,45.0410625,45.4035,45.3303125,45.1890625,7583.0,15018.366666666669
2019-01-08 21:40:00,44.7635625,45.1230625,45.0448125,44.915125,7527.966666666667,14985.316666666668
2019-01-08 21:50:00,44.49450000000001,44.8439375,44.7651875,44.64475000000001,7449.816666666667,14641.450000000004
2019-01-08 22:00:00,44.233875000000005,44.581625,44.496125,44.3845625,7344.25,14083.25
2019-01-08 22:10:00,43.9943125,44.3444375,44.2529375,44.1433125,7325.649999999999,13161.033333333336
2019-01-08 22:20:00,43.78243750000001,44.13649999999999,44.0295625,43.92575,7296.900000000001,12370.283333333336
2019-01-08 22:30:00,43.59775,43.9539375,43.8315625,43.733125,7310.3,11575.083333333336
2019-01-08 22:40:00,43.449375,43.8045625,43.671125,43.576,7367.133333333334,10344.200000000004
2019-01-08 22:50:00,43.3283125,43.6925,43.541,43.448875,7448.433333333333,9815.36666666667
2019-01-08 23:00:00,43.2179375,43.5785625,43.417750000000005,43.3285,7595.266666666667,9987.433333333336
2019-01-08 23:10:00,43.101875,43.455125,43.28506250000001,43.2058125,7768.633333333332,10054.91666666667
2019-01-08 23:20:00,42.9884375,43.338125,43.163562500000005,43.08925,7848.933333333333,9791.783333333336
2019-01-08 23:30:00,42.905125,43.254,43.0684375,42.9971875,9073.183333333332,9593.350000000004
2019-01-08 23:40:00,42.861375,43.2094375,43.0098125,42.942375,10310.25,9675.900000000003
2019-01-08 23:50:00,42.85331250000001,43.195,42.98737500000001,42.9226875,11580.5,9880.516666666668
2019-01-09 00:00:00,42.877875,43.200625,43.0029375,42.94025,12803.9,9844.583333333336
2019-01-09 00:10:00,42.93800000000001,43.234375,43.05975,43.0070625,13961.616666666669,9906.850000000002
2019-01-09 00:20:00,43.02325,43.2919375,43.15018750000001,43.097875,15251.116666666669,10098.716666666667
2019-01-09 00:30:00,43.121500000000005,43.37199999999999,43.26381250000001,43.2099375,15353.566666666666,9705.600000000004
2019-01-09 00:40:00,43.2294375,43.4754375,43.3946875,43.33625,15265.6,9212.133333333337
2019-01-09 00:50:00,43.351625000000006,43.592937500000005,43.538250000000005,43.47593750000001,14847.9,8707.633333333337
2019-01-09 01:00:00,43.4905625,43.74725,43.69625,43.6296875,14339.1,7950.183333333335
2019-01-09 01:10:00,43.6565625,43.9434375,43.87618750000001,43.7934375,13999.383333333331,7151.733333333336
2019-01-09 01:20:00,43.85931250000001,44.1825625,44.088625,43.9925625,13740.616666666669,6312.983333333336
2019-01-09 01:30:00,44.08712499999999,44.43425,44.322750000000006,44.213,13527.566666666668,5950.800000000003
2019-01-09 01:40:00,44.326375000000006,44.683875,44.55950000000001,44.441375,13334.383333333331,5679.200000000002
2019-01-09 01:50:00,44.5726875,44.9478125,44.808875,44.6814375,13302.966666666667,5403.166666666669
2019-01-09 02:00:00,44.8274375,45.214375,45.067625,44.9294375,13224.183333333332,5292.850000000002
2019-01-09 02:10:00,45.0875625,45.492875,45.332125,45.1838125,12917.816666666666,5087.016666666669
2019-01-09 02:20:00,45.351,45.7640625,45.59575,45.44231249999999,12466.183333333334,4973.616666666669
2019-01-09 02:30:00,45.62075,46.044625,45.866625,45.7080625,12024.483333333335,4826.683333333335
2019-01-09 02:40:00,45.9036875,46.338375000000006,46.15687500000001,45.987,11684.35,4647.350000000003
2019-01-09 02:50:00,46.197875,46.643125,46.4574375,46.275,11457.1,4346.666666666669
2019-01-09 03:00:00,46.5065,46.9650625,46.7718125,46.5780625,11352.083333333334,4060.400000000003
2019-01-09 03:10:00,46.82775,47.290875,47.099250000000005,46.89275,11323.366666666669,3836.533333333336
2019-01-09 03:20:00,47.1615625,47.637,47.4394375,47.2194375,11313.4,3436.100000000002
2019-01-09 03:30:00,47.508875,47.999,47.79106250000001,47.556625,11289.316666666668,2973.200000000003
2019-01-09 03:40:00,47.868625,48.374500000000005,48.15675000000001,47.9066875,11273.966666666667,2490.950000000002
2019-01-09 03:50:00,48.2425625,48.7655625,48.5353125,48.26925,11272.033333333333,1947.3500000000024
2019-01-09 04:00:00,48.6265,49.1680625,48.928125,48.649125,11280.9,1560.3333333333358
2019-01-09 04:10:00,49.0171875,49.5768125,49.3264375,49.0315625,11349.016666666668,1282.0833333333358
2019-01-09 04:20:00,49.406125,49.980625,49.726125,49.41575,11447.016666666668,1317.3000000000022
2019-01-09 04:30:00,49.787125,50.37575,50.121437500000006,49.79675,11581.016666666668,1494.5166666666692
2019-01-09 04:40:00,50.15743749999999,50.7603125,50.505875,50.16706249999999,11833.016666666668,1717.0333333333358
2019-01-09 04:50:00,50.5173125,51.13375,50.8804375,50.533625,12176.05,1953.016666666669
2019-01-09 05:00:00,50.86975,51.49837499999999,51.243875,50.88,12419.933333333334,2126.733333333336
2019-01-09 05:10:00,51.2111875,51.8523125,51.576875,51.2249375,12620.066666666666,2293.900000000003
2019-01-09 05:20:00,51.53493749999999,52.1955625,51.9033125,51.56218749999999,12771.383333333331,2412.983333333336
2019-01-09 05:30:00,51.8440625,52.5136875,52.2219375,51.88125,12825.85,2722.783333333336
2019-01-09 05:40:00,52.1399375,52.8171875,52.5294375,52.1801875,12705.316666666666,3009.333333333336
2019-01-09 05:50:00,52.427625,53.1136875,52.829,52.46625,12452.716666666667,3116.2000000000025
2019-01-09 06:00:00,52.713,53.4085,53.1234375,52.75275,12291.066666666668,3176.9500000000025
2019-01-09 06:10:00,52.9933125,53.69475,53.435375,53.0315,12147.883333333331,3530.150000000003
2019-01-09 06:20:00,53.268,53.965125,53.73112500000001,53.2965625,12091.516666666668,3941.716666666669
2019-01-09 06:30:00,53.5408125,54.2455,54.017125,53.562125,12115.55,4024.233333333336
2019-01-09 06:40:00,53.79987499999999,54.49875,54.28575,53.8230625,12342.35,4947.166666666669
2019-01-09 06:50:00,54.0171875,54.6941875,54.514812500000005,54.0470625,12725.05,6528.433333333335
2019-01-09 07:00:00,54.172625,54.8129375,54.686625000000014,54.2185,13247.766666666668,8444.91666666667
2019-01-09 07:10:00,54.270125,54.8674375,54.803375,54.3394375,13761.8,10103.4
2019-01-09 07:20:00,54.3264375,54.876125,54.88062500000001,54.4239375,14290.266666666665,11716.16666666667
2019-01-09 07:30:00,54.33375,54.829625,54.9140625,54.466375,14604.016666666668,13571.983333333335
2019-01-09 07:40:00,54.2963125,54.745625,54.9055,54.46756250000001,14730.083333333334,14876.466666666667
2019-01-09 07:50:00,54.2261875,54.631875,54.86337500000001,54.437625,14602.5,16116.466666666667
2019-01-09 08:00:00,54.130500000000005,54.494375,54.793125,54.37856250000001,14106.55,17106.283333333336
2019-01-09 08:10:00,54.008625,54.333000000000006,54.6943125,54.291875,13535.533333333333,17853.600000000002
2019-01-09 08:20:00,53.871375,54.1819375,54.5820625,54.1876875,13000.233333333335,17703.11666666667
2019-01-09 08:30:00,53.738375,54.0495625,54.468187500000006,54.080625,12682.466666666667,17508.883333333335
2019-01-09 08:40:00,53.61781250000001,53.9368125,54.3614375,53.979625,12414.65,16999.133333333335
2019-01-09 08:50:00,53.5225625,53.859625,54.2754375,53.8956875,12342.05,16152.233333333335
2019-01-09 09:00:00,53.459187500000006,53.8226875,54.217937500000005,53.83775,12625.983333333335,15157.100000000004
2019-01-09 09:10:00,53.431125,53.82581249999999,54.1920625,53.808937500000006,13207.233333333332,14581.233333333335
2019-01-09 09:20:00,53.4119375,53.813,54.16681250000001,53.7834375,13703.883333333331,14958.433333333336
2019-01-09 09:30:00,53.3824375,53.783,54.13337500000001,53.749750000000006,13813.333333333334,14994.250000000002
2019-01-09 09:40:00,53.3259375,53.7490625,54.06868750000001,53.6898125,13323.1,15212.91666666667
2019-01-09 09:50:00,53.24675,53.7021875,53.9715,53.602375,12693.4,15071.800000000005
2019-01-09 10:00:00,53.15225,53.6461875,53.851625000000006,53.4925625,11875.15,14907.200000000004
2019-01-09 10:10:00,53.0404375,53.5735,53.707625,53.3575625,10814.616666666669,14741.566666666668
2019-01-09 10:20:00,52.9186875,53.4965,53.54737500000001,53.208,9748.55,14320.500000000002
2019-01-09 10:30:00,52.789625,53.40562500000001,53.37425000000001,53.045625,9076.716666666667,14241.683333333336
2019-01-09 10:40:00,52.658875,53.30325,53.201062500000006,52.899375,8882.6,14333.233333333335
2019-01-09 10:50:00,52.5334375,53.1825625,53.0226875,52.7480625,8959.0,14670.550000000005
2019-01-09 11:00:00,52.398875,53.0400625,52.83712499999999,52.59162499999999,9173.666666666666,14936.41666666667
2019-01-09 11:10:00,52.25218750000001,52.8868125,52.660625,52.43268749999999,9335.466666666667,15006.350000000004
2019-01-09 11:20:00,52.095000000000006,52.7291875,52.489562500000005,52.267125,9407.183333333332,15245.383333333337
2019-01-09 11:30:00,51.934875000000005,52.55793750000001,52.3115,52.09649999999999,9492.216666666667,15298.700000000004
2019-01-09 11:40:00,51.76975,52.37125,52.137875,51.9080625,9521.283333333333,14908.566666666668
2019-01-09 11:50:00,51.6053125,52.1955625,51.9815625,51.7305625,9380.666666666668,14471.383333333337
2019-01-09 12:00:00,51.443250000000006,52.035125,51.83918750000001,51.5663125,9377.2,14103.300000000005
2019-01-09 12:10:00,51.30562499999999,51.89525,51.69856250000001,51.4168125,9483.2,13737.450000000004
2019-01-09 12:20:00,51.1789375,51.760875,51.565562500000006,51.2858125,9707.133333333331,13255.316666666671
2019-01-09 12:30:00,51.066,51.653625,51.4533125,51.174687500000005,9926.783333333333,12660.466666666667
2019-01-09 12:40:00,50.9845625,51.5785,51.3664375,51.0883125,10350.866666666669,12175.76666666667
2019-01-09 12:50:00,50.915,51.5141875,51.295125000000006,51.0194375,10759.533333333333,11915.116666666669
2019-01-09 13:00:00,50.85425,51.4505,51.2255,50.9535,10961.233333333335,12045.450000000004
2019-01-09 13:10:00,50.786,51.374875,51.1523125,50.8839375,11063.433333333334,12145.566666666668
2019-01-09 13:20:00,50.712625,51.29575,51.071625,50.80587500000001,11131.116666666669,12349.433333333334
2019-01-09 13:30:00,50.6315,51.208875,50.984125,50.720875,11151.35,12671.616666666669
2019-01-09 13:40:00,50.5345,51.10037500000001,50.882375,50.6236875,11118.466666666667,13050.15
2019-01-09 13:50:00,50.4286875,50.988062500000005,50.77275,50.518,11110.516666666668,13003.866666666669
2019-01-09 14:00:00,50.3268125,50.8845,50.6701875,50.41706250000001,11020.716666666667,12760.116666666669
2019-01-09 14:10:00,50.2255,50.786750000000005,50.5735625,50.3208125,10883.366666666669,12512.566666666671
2019-01-09 14:20:00,50.139625,50.7024375,50.4884375,50.236375,10698.083333333334,12089.316666666671
2019-01-09 14:30:00,50.0729375,50.6400625,50.42175,50.167875,10515.416666666666,11348.566666666671
2019-01-09 14:40:00,50.0344375,50.6093125,50.38287499999999,50.12425,10349.616666666669,10511.51666666667
2019-01-09 14:50:00,50.0170625,50.597875,50.3705625,50.1031875,10147.35,10115.533333333336
2019-01-09 15:00:00,50.01556250000001,50.60106249999999,50.367625,50.096625,10008.333333333334,9674.233333333335
2019-01-09 15:10:00,50.0329375,50.625,50.3828125,50.10818750000001,9883.533333333333,9040.366666666669
2019-01-09 15:20:00,50.070375000000006,50.6718125,50.4213125,50.1390625,9688.083333333334,8522.116666666669
2019-01-09 15:30:00,50.11375,50.72,50.4646875,50.1780625,9488.15,8599.100000000002
2019-01-09 15:40:00,50.1549375,50.7556875,50.4996875,50.212375,9287.383333333331,8816.550000000001
2019-01-09 15:50:00,50.181562500000005,50.783,50.5214375,50.2375,9092.85,8909.750000000002
2019-01-09 16:00:00,50.2056875,50.8103125,50.547625,50.2610625,8906.983333333334,8628.500000000002
2019-01-09 16:10:00,50.240375,50.8520625,50.586625,50.29568750000001,8792.866666666667,8279.266666666668
2019-01-09 16:20:00,50.28375,50.89906249999999,50.63037500000001,50.3366875,8782.416666666666,8086.000000000003
2019-01-09 16:30:00,50.33325,50.9521875,50.6811875,50.3851875,8781.533333333333,7839.083333333336
2019-01-09 16:40:00,50.385125,51.0186875,50.7409375,50.4401875,8778.233333333334,7721.833333333336
2019-01-09 16:50:00,50.4436875,51.078125,50.79987500000001,50.49824999999999,8768.066666666666,7879.7333333333345
2019-01-09 17:00:00,50.48775,51.1179375,50.842375,50.5424375,8753.166666666666,8672.550000000003
2019-01-09 17:10:00,50.496125,51.114,50.847,50.553125,8709.483333333332,9882.600000000002
2019-01-09 17:20:00,50.461625,51.066187500000005,50.8110625,50.5248125,8559.333333333334,10989.633333333337
2019-01-09 17:30:00,50.393875,50.986875,50.742250000000006,50.46225,8419.783333333333,11719.566666666668
2019-01-09 17:40:00,50.301875,50.87875,50.6484375,50.376000000000005,8289.766666666666,12426.516666666668
2019-01-09 17:50:00,50.1860625,50.7535625,50.530375,50.2651875,8206.733333333332,12983.116666666669
2019-01-09 18:00:00,50.0745,50.61575,50.3910625,50.160125,8833.233333333332,13389.966666666667
2019-01-09 18:10:00,49.976062500000005,50.4565625,50.24281250000001,50.0659375,9448.733333333334,13728.91666666667
2019-01-09 18:20:00,49.880187500000005,50.2855625,50.0891875,49.979625,10142.383333333331,14441.65
2019-01-09 18:30:00,49.7794375,50.0975625,49.9235,49.887,10897.216666666667,15220.916666666666
2019-01-09 18:40:00,49.672,49.904,49.7526875,49.79024999999999,11643.2,15629.01666666667
