0,1,2,3,4,5,6
2021-03-15 20:50:00,38.024875,38.2405625,38.8170625,38.5075,12831.533333333336,18648.58333333333
2021-03-15 21:00:00,37.8195625,38.0646875,38.5670625,38.276500000000006,12769.316666666668,18148.716666666664
2021-03-15 21:10:00,37.6290625,37.88175,38.3338125,38.057625,12834.35,18130.616666666665
2021-03-15 21:20:00,37.44225,37.6894375,38.10643749999999,37.839625000000005,12771.966666666667,18313.43333333333
2021-03-15 21:30:00,37.2455,37.4896875,37.8790625,37.622875,12734.033333333336,18221.666666666664
2021-03-15 21:40:00,37.0565625,37.2935,37.6643125,37.4184375,12786.833333333334,17742.516666666666
2021-03-15 21:50:00,36.89225,37.1234375,37.4743125,37.239375,12805.9,16852.63333333333
2021-03-15 22:00:00,36.763375,36.99275,37.313375,37.0948125,12873.733333333335,15857.999999999998
2021-03-15 22:10:00,36.673875,36.915,37.1833125,36.985125,12915.783333333336,14697.749999999998
2021-03-15 22:20:00,36.6263125,36.89124999999999,37.088625,36.914625,12954.300000000005,13370.799999999996
2021-03-15 22:30:00,36.6365625,36.9205625,37.0385,36.88875000000001,13078.083333333334,12305.9
2021-03-15 22:40:00,36.6845625,36.9878125,37.021125,36.8934375,13134.450000000004,11795.049999999996
2021-03-15 22:50:00,36.7485625,37.0731875,37.022125,36.916875,13282.25,11373.383333333331
2021-03-15 23:00:00,36.8594375,37.1701875,37.041875,36.9870625,13695.4,11104.216666666664
2021-03-15 23:10:00,37.019125,37.27575,37.0883125,37.0895,14086.483333333335,11030.383333333331
2021-03-15 23:20:00,37.22,37.4005625,37.1635,37.218125,14528.150000000003,10941.766666666665
2021-03-15 23:30:00,37.450125,37.5588125,37.2759375,37.3755625,14907.366666666669,10598.199999999995
2021-03-15 23:40:00,37.711625,37.7543125,37.429187500000005,37.569625,15249.433333333334,10097.166666666664
2021-03-15 23:50:00,38.0174375,37.9953125,37.633,37.808,15607.566666666666,9459.099999999997
2021-03-16 00:00:00,37.676375,37.6324375,37.2463125,37.4241875,15417.55,8844.33333333333
2021-03-16 00:10:00,37.956125,37.939625,37.535,37.7011875,15400.066666666668,8410.73333333333
2021-03-16 00:20:00,38.21625,38.2548125,37.850125,38.001875000000005,15612.616666666669,7955.866666666665
2021-03-16 00:30:00,38.474250000000005,38.566625,38.1765,38.3215625,15903.683333333334,7719.78333333333
2021-03-16 00:40:00,38.7326875,38.883125,38.512375,38.6445,16211.616666666669,7308.53333333333
2021-03-16 00:50:00,38.997375,39.2046875,38.853125,38.974375,16580.166666666668,6996.649999999998
2021-03-16 01:00:00,39.920125000000006,40.1771875,39.8385625,39.9436875,17219.383333333335,6761.933333333331
2021-03-16 01:10:00,40.227375,40.513375,40.191875,40.281312500000006,17620.15,6209.78333333333
2021-03-16 01:20:00,40.56731249999999,40.8773125,40.5588125,40.632312500000005,17716.2,5470.3833333333305
2021-03-16 01:30:00,40.935875,41.2684375,40.946625,40.99812500000001,17700.216666666667,4842.266666666664
2021-03-16 01:40:00,41.3246875,41.67556249999999,41.35037499999999,41.3839375,17674.350000000002,4467.8833333333305
2021-03-16 01:50:00,41.7274375,42.0976875,41.768375,41.78475,17504.333333333332,4075.0166666666646
2021-03-16 02:00:00,42.1443125,42.5318125,42.1989375,42.1976875,17299.766666666666,3775.749999999997
2021-03-16 02:10:00,42.5715625,42.98075,42.6374375,42.6203125,17118.516666666666,3531.3999999999974
2021-03-16 02:20:00,43.0015,43.425,43.08175,43.0473125,16993.933333333334,3692.616666666664
2021-03-16 02:30:00,43.421375000000005,43.85675,43.515875,43.4665625,16859.983333333334,4003.5499999999975
2021-03-16 02:40:00,43.83262500000001,44.2806875,43.9415625,43.8795,16641.25,4172.349999999998
2021-03-16 02:50:00,44.23918749999999,44.699375,44.3615,44.286125000000006,16299.35,4288.449999999997
2021-03-16 03:00:00,44.6425625,45.1173125,44.7796875,44.6906875,15914.15,4328.183333333332
2021-03-16 03:10:00,45.04387500000001,45.5294375,45.1964375,45.09312500000001,15555.91666666667,4312.616666666664
2021-03-16 03:20:00,45.446375,45.94725,45.613125,45.4959375,15185.916666666666,4241.299999999997
2021-03-16 03:30:00,45.8538125,46.371375,46.0348125,45.9015,14826.483333333335,4042.18333333333
2021-03-16 03:40:00,46.2695625,46.805125,46.464375,46.31393750000001,14562.866666666669,3738.866666666665
2021-03-16 03:50:00,46.690125,47.2435,46.901,46.7325,14436.583333333334,3573.2333333333318
2021-03-16 04:00:00,47.119125,47.691375,47.3453125,47.15837500000001,14389.550000000005,3249.866666666664
2021-03-16 04:10:00,47.5585,48.1495625,47.7999375,47.59425000000001,14349.9,2925.6833333333307
2021-03-16 04:20:00,48.0065,48.61656249999999,48.2636875,48.0385,14341.65,2595.3166666666643
2021-03-16 04:30:00,48.462375,49.0923125,48.735875,48.492375,14386.883333333337,2366.433333333331
2021-03-16 04:40:00,48.9233125,49.5711875,49.2134375,48.951375000000006,14435.9,2187.449999999997
2021-03-16 04:50:00,49.39525,50.0624375,49.70193749999999,49.41943750000001,14513.183333333334,1697.2499999999975
2021-03-16 05:00:00,49.876,50.5616875,50.20025,49.897375,14583.066666666668,1436.1999999999978
2021-03-16 05:10:00,50.3626875,51.0664375,50.70475,50.380875,14668.383333333331,1222.133333333331
2021-03-16 05:20:00,50.85175,51.5753125,51.19275,50.87125,14746.316666666666,1010.0999999999976
2021-03-16 05:30:00,51.331812500000005,52.07175,51.6861875,51.3591875,14796.233333333335,744.7999999999976
2021-03-16 05:40:00,51.8171875,52.572875,52.1849375,51.84118750000001,14856.483333333332,631.2499999999976
2021-03-16 05:50:00,52.2986875,53.06924999999999,52.6801875,52.32150000000001,14896.116666666669,964.1999999999975
2021-03-16 06:00:00,52.7650625,53.5453125,53.15774999999999,52.7875,14931.766666666668,1585.683333333331
2021-03-16 06:10:00,53.2071875,53.995625,53.609875,53.232125,14953.183333333334,2307.9833333333318
2021-03-16 06:20:00,53.62856250000001,54.42337499999999,54.060625,53.654375,14954.85,2979.2499999999977
2021-03-16 06:30:00,54.039875,54.8425,54.4860625,54.0578125,14926.033333333336,3827.849999999997
2021-03-16 06:40:00,54.41825,55.226,54.8770625,54.44231249999999,14805.9,4824.583333333331
2021-03-16 06:50:00,54.759625,55.56918749999999,55.2288125,54.790375,14640.35,5823.949999999998
2021-03-16 07:00:00,55.0681875,55.881875,55.5479375,55.105625,14410.35,6837.483333333331
2021-03-16 07:10:00,55.33075,56.1419375,55.81743749999999,55.3754375,14150.033333333333,8401.349999999999
2021-03-16 07:20:00,55.53062499999999,56.331625,56.019125,55.584187500000006,13886.700000000004,10672.483333333332
2021-03-16 07:30:00,55.6275625,56.40349999999999,56.1318125,55.7004375,13134.966666666667,13371.183333333329
2021-03-16 07:40:00,55.60575,56.337812500000005,56.15443749999999,55.7098125,12416.366666666669,15886.066666666666
2021-03-16 07:50:00,55.470625000000005,56.14912499999999,56.08599999999999,55.622125,11737.5,18256.616666666665
2021-03-16 08:00:00,55.2300625,55.8481875,55.927625,55.443375,11132.266666666668,20146.4
2021-03-16 08:10:00,54.905125,55.464375,55.70125,55.192375,10553.3,21575.88333333333
2021-03-16 08:20:00,54.5205,55.02674999999999,55.4295,54.88943749999999,9994.316666666668,21780.65
2021-03-16 08:30:00,54.12981250000001,54.60231249999999,55.1436875,54.580000000000005,9953.516666666668,21318.0
2021-03-16 08:40:00,53.7600625,54.2183125,54.852625,54.2845,9956.933333333334,20727.616666666665
2021-03-16 08:50:00,53.419,53.87425,54.5684375,54.00275,10090.35,20259.3
2021-03-16 09:00:00,53.09312500000001,53.56725,54.285125,53.724,10338.733333333335,20176.316666666666
2021-03-16 09:10:00,52.8010625,53.2786875,54.0055625,53.451062500000006,10708.783333333336,19564.616666666665
2021-03-16 09:20:00,52.534875,53.018875,53.7369375,53.201,11020.433333333334,19131.816666666666
2021-03-16 09:30:00,52.2899375,52.781,53.4781875,52.9714375,11250.783333333336,18534.7
2021-03-16 09:40:00,52.0741875,52.5784375,53.237875,52.7601875,11487.283333333336,17780.3
2021-03-16 09:50:00,51.8886875,52.406,53.01874999999999,52.570625,11585.283333333336,16931.98333333333
2021-03-16 10:00:00,51.7441875,52.2610625,52.8326875,52.4131875,11574.166666666666,15607.216666666664
2021-03-16 10:10:00,51.635625,52.1711875,52.6869375,52.294562500000005,11383.833333333336,14627.416666666664
2021-03-16 10:20:00,51.5508125,52.1023125,52.5688125,52.1933125,11177.8,13994.683333333329
2021-03-16 10:30:00,51.4893125,52.0508125,52.47474999999999,52.1051875,11032.8,13543.2
2021-03-16 10:40:00,51.4353125,51.99743749999999,52.393,52.0271875,10878.933333333334,13650.416666666664
2021-03-16 10:50:00,51.3673125,51.91925,52.3260625,51.9434375,10715.783333333336,14205.549999999996
2021-03-16 11:00:00,51.2775,51.8126875,52.25062499999999,51.8466875,10491.566666666668,14712.716666666662
2021-03-16 11:10:00,51.1686875,51.6986875,52.169125,51.7459375,10314.783333333336,14494.33333333333
2021-03-16 11:20:00,51.082875,51.609625,52.0953125,51.652,10223.883333333331,14257.816666666666
2021-03-16 11:30:00,50.996875,51.5224375,52.0248125,51.5614375,10237.500000000002,14161.749999999998
2021-03-16 11:40:00,50.9256875,51.45612499999999,51.964625000000005,51.48237500000001,10184.466666666667,13480.83333333333
2021-03-16 11:50:00,50.8898125,51.4419375,51.914875,51.43206250000001,10122.2,12117.033333333333
2021-03-16 12:00:00,50.903,51.482,51.899875,51.41975,10110.666666666668,11078.216666666664
2021-03-16 12:10:00,50.94375,51.534375,51.9080625,51.429125000000006,10112.816666666668,10908.466666666664
2021-03-16 12:20:00,50.9755625,51.571875,51.92337499999999,51.444625,10102.316666666668,10884.583333333332
2021-03-16 12:30:00,51.0110625,51.609,51.94412500000001,51.4645625,10023.383333333337,10892.499999999998
2021-03-16 12:40:00,51.0383125,51.63400000000001,51.9653125,51.48331250000001,10041.183333333334,11258.016666666665
2021-03-16 12:50:00,51.0475625,51.6315625,51.9743125,51.491375000000005,10127.05,11834.316666666666
2021-03-16 13:00:00,51.0291875,51.5968125,51.964875,51.4815,10284.983333333335,12570.966666666664
2021-03-16 13:10:00,50.983,51.5344375,51.9346875,51.4501875,10466.283333333336,13236.566666666666
2021-03-16 13:20:00,50.914375,51.45012499999999,51.8843125,51.39962499999999,10664.9,13788.866666666669
2021-03-16 13:30:00,50.8325,51.3565625,51.81981249999999,51.336000000000006,10874.500000000002,14037.316666666666
2021-03-16 13:40:00,50.7445625,51.26206249999999,51.74725,51.2650625,11133.766666666668,14060.949999999995
2021-03-16 13:50:00,50.659375,51.1821875,51.6746875,51.192625,11406.383333333331,13954.9
2021-03-16 14:00:00,50.5858125,51.115625,51.606875,51.126000000000005,11606.083333333334,13495.683333333329
2021-03-16 14:10:00,50.511500000000005,51.06187499999999,51.5506875,51.048125,11367.533333333336,13232.13333333333
2021-03-16 14:20:00,50.422375,50.996,51.492625,50.9491875,11214.35,13376.85
2021-03-16 14:30:00,50.302,50.8940625,51.41774999999999,50.822125,11002.783333333336,14123.283333333333
2021-03-16 14:40:00,50.135,50.7375625,51.31125,50.654500000000006,10755.233333333335,15067.066666666664
2021-03-16 14:50:00,49.925812500000006,50.5291875,51.1698125,50.4520625,10445.116666666669,15582.699999999995
2021-03-16 15:00:00,49.6883125,50.2959375,51.0010625,50.2256875,10115.866666666669,16138.616666666663
2021-03-16 15:10:00,49.43525,50.0370625,50.800375,49.991875,10222.333333333334,16263.349999999997
2021-03-16 15:20:00,49.20775,49.8083125,50.596,49.780125000000005,10206.833333333334,15485.149999999996
2021-03-16 15:30:00,49.0225,49.6248125,50.405750000000005,49.5984375,10198.65,14176.783333333333
2021-03-16 15:40:00,48.903,49.5154375,50.249125,49.464625000000005,10137.183333333334,12347.35
2021-03-16 15:50:00,48.851312500000006,49.47456249999999,50.134875,49.3799375,10081.383333333331,11064.983333333332
2021-03-16 16:00:00,48.840625,49.4718125,50.0561875,49.328,10050.716666666667,9879.549999999996
2021-03-16 16:10:00,48.87375,49.513375,50.0194375,49.316437500000006,9954.05,9022.799999999996
2021-03-16 16:20:00,48.91575,49.5539375,49.978125,49.31775,9506.416666666666,8759.949999999999
2021-03-16 16:30:00,48.955562500000006,49.59268749999999,49.92306249999999,49.3174375,9150.716666666667,8655.666666666664
2021-03-16 16:40:00,48.9705625,49.5973125,49.849625,49.297,8867.200000000003,9346.483333333332
2021-03-16 16:50:00,48.9353125,49.5478125,49.7406875,49.2369375,8585.516666666668,10290.883333333331
2021-03-16 17:00:00,48.85,49.4464375,49.5885625,49.13425,8234.35,11362.1
2021-03-16 17:10:00,48.71087500000001,49.287125,49.38356249999999,48.98125000000001,7851.466666666668,12452.48333333333
2021-03-16 17:20:00,48.528375,49.089,49.16168749999999,48.787000000000006,7839.200000000002,13203.33333333333
2021-03-16 17:30:00,48.3118125,48.85475,48.9264375,48.5651875,7750.850000000001,13968.783333333333
2021-03-16 17:40:00,48.0693125,48.597625,48.68225,48.3243125,7635.966666666667,14343.566666666664
2021-03-16 17:50:00,47.82,48.3375625,48.425625,48.07812500000001,7498.500000000001,14364.866666666663
2021-03-16 18:00:00,47.5731875,48.0730625,48.16468749999999,47.8278125,7415.233333333334,14596.449999999995
2021-03-16 18:10:00,47.311625,47.80075,47.89625,47.5686875,7427.600000000001,14786.949999999995
2021-03-16 18:20:00,47.0378125,47.51325,47.614125,47.300125,7628.033333333334,15334.116666666663
2021-03-16 18:30:00,46.748,47.2090625,47.31812499999999,47.014625,7625.950000000002,15750.899999999996
2021-03-16 18:40:00,46.4353125,46.8795,46.993125,46.70725000000001,7491.966666666668,16766.866666666665
2021-03-16 18:50:00,46.0830625,46.5055625,46.63875,46.3636875,7286.350000000001,17879.566666666666
2021-03-16 19:00:00,45.70075,46.102125,46.25481249999999,45.996437500000006,7111.933333333335,18538.566666666666
2021-03-16 19:10:00,45.296625,45.6785625,45.8489375,45.60337500000001,6901.166666666668,19093.9
2021-03-16 19:20:00,44.874125,45.23624999999999,45.4276875,45.191187500000005,6485.416666666668,19531.55
2021-03-16 19:30:00,44.43812499999999,44.779875,44.9899375,44.765375000000006,6308.600000000001,20040.216666666664
2021-03-16 19:40:00,43.9848125,44.31218749999999,44.5365,44.322875,6271.350000000001,20387.616666666665
2021-03-16 19:50:00,43.5260625,43.83306249999999,44.07231249999999,43.87368750000001,6361.9000000000015,20500.55
2021-03-16 20:00:00,43.0555625,43.3508125,43.602375,43.4145625,6528.983333333335,20590.233333333334
2021-03-16 20:10:00,42.59225,42.8686875,43.130625,42.95906250000001,6857.783333333336,20635.9
2021-03-16 20:20:00,42.1326875,42.3859375,42.6536875,42.4996875,7277.866666666668,20827.3
2021-03-16 20:30:00,41.661125,41.8951875,42.1701875,42.034375,7688.4000000000015,20828.7
2021-03-16 20:40:00,41.199875,41.4121875,41.692875,41.5780625,8054.433333333334,20434.0
2021-03-16 20:50:00,40.7443125,40.942875,41.2238125,41.126625,8387.183333333334,20421.016666666663
2021-03-16 21:00:00,40.295125,40.48175,40.76024999999999,40.68075,8626.916666666668,19923.416666666664
2021-03-16 21:10:00,39.86325,40.0414375,40.31256249999999,40.2486875,8718.966666666667,19390.666666666668
2021-03-16 21:20:00,39.448125,39.62437499999999,39.8826875,39.83575,8736.633333333335,18617.7
2021-03-16 21:30:00,39.06425,39.233375,39.4731875,39.44325,8726.783333333335,18051.53333333333
2021-03-16 21:40:00,38.694375,38.8590625,39.0809375,39.0659375,8694.566666666668,17527.016666666663
2021-03-16 21:50:00,38.3485625,38.5085625,38.71037499999999,38.71575,8650.566666666668,16647.916666666664
2021-03-16 22:00:00,38.026125,38.1819375,38.364375,38.3810625,8585.800000000001,16155.23333333333
2021-03-16 22:10:00,37.75475,37.8929375,38.0544375,38.0840625,9544.716666666667,15461.933333333329
2021-03-16 22:20:00,37.585625,37.70193749999999,37.82175,37.847,10881.066666666668,14944.016666666665
2021-03-16 22:30:00,37.511125,37.61056249999999,37.6436875,37.67306250000001,12282.216666666667,14577.566666666666
2021-03-16 22:40:00,37.528125,37.60025,37.51831249999999,37.5519375,13764.283333333336,14441.33333333333
2021-03-16 22:50:00,37.6136875,37.68087499999999,37.4666875,37.494375000000005,15249.66666666667,13819.799999999996
2021-03-16 23:00:00,37.7475625,37.850875,37.49637499999999,37.52756250000001,16495.56666666667,13155.216666666664
2021-03-16 23:10:00,37.9079375,38.0745,37.58924999999999,37.61975,16503.86666666667,12817.816666666666
2021-03-16 23:20:00,38.0501875,38.2910625,37.700625,37.7431875,16161.35,12248.58333333333
2021-03-16 23:30:00,38.1896875,38.502375,37.8645625,37.909625000000005,15707.9,11142.783333333333
2021-03-16 23:40:00,38.344,38.7350625,38.08474999999999,38.12918750000001,15195.683333333334,9823.166666666664
2021-03-16 23:50:00,38.5279375,38.9748125,38.3346875,38.378375000000005,14687.783333333336,9360.883333333331
2021-03-17 00:00:00,38.748875,39.215375,38.594875,38.6315,14502.6,9073.916666666666
2021-03-17 00:10:00,38.99625,39.4681875,38.86656249999999,38.896062500000006,14658.450000000004,8522.149999999998
2021-03-17 00:20:00,39.2660625,39.7375625,39.155375,39.1783125,14950.066666666668,8078.13333333333
2021-03-17 00:30:00,39.546375000000005,40.0205,39.4508125,39.4625625,15358.133333333337,8075.566666666665
2021-03-17 00:40:00,39.8235,40.3046875,39.74125,39.7400625,15826.9,8219.666666666664
2021-03-17 00:50:00,40.0933125,40.589125,40.0265,40.0125,16373.566666666666,8420.949999999999
2021-03-17 01:00:00,40.3545,40.8635,40.29975,40.271875,16866.46666666667,8761.449999999997
2021-03-17 01:10:00,40.6090625,41.13225,40.56275,40.525,17235.583333333332,8919.983333333332
2021-03-17 01:20:00,40.8628125,41.39575,40.8240625,40.776500000000006,17447.283333333336,8796.716666666665
2021-03-17 01:30:00,41.120375,41.6615625,41.091,41.03487500000001,17608.383333333335,8458.783333333331
2021-03-17 01:40:00,41.395125,41.9399375,41.3828125,41.315125,17708.633333333335,7837.766666666664
2021-03-17 01:50:00,41.694187500000005,42.2401875,41.6935,41.620375,17706.300000000003,6899.616666666664
2021-03-17 02:00:00,42.032,42.575625,42.0464375,41.9680625,17715.81666666667,5771.083333333331
2021-03-17 02:10:00,42.398625,42.94243749999999,42.431375,42.3445,17672.883333333335,4912.566666666664
2021-03-17 02:20:00,42.7891875,43.339125,42.842375,42.746437500000006,17605.899999999998,4360.533333333331
2021-03-17 02:30:00,43.1940625,43.7504375,43.2676875,43.1595625,17548.683333333334,4110.78333333333
2021-03-17 02:40:00,43.6041875,44.1734375,43.695,43.5738125,17538.066666666666,3983.849999999998
2021-03-17 02:50:00,44.020625,44.602625,44.12775,43.992625,17598.06666666667,3817.4833333333313
2021-03-17 03:00:00,44.4413125,45.0371875,44.5635,44.41525000000001,17672.616666666665,3623.9999999999977
2021-03-17 03:10:00,44.869062500000005,45.476,45.00749999999999,44.845625000000005,17804.333333333332,3515.916666666664
2021-03-17 03:20:00,45.2935625,45.91374999999999,45.44899999999999,45.270375,17944.133333333335,3613.43333333333
2021-03-17 03:30:00,45.7189375,46.3553125,45.8880625,45.693875,18031.95,3538.599999999998
2021-03-17 03:40:00,46.1455,46.7955625,46.3231875,46.1198125,18067.81666666667,3439.066666666664
2021-03-17 03:50:00,46.5745,47.23556249999999,46.766,46.5465,18035.68333333333,3362.766666666664
2021-03-17 04:00:00,47.0015625,47.676,47.2083125,46.972687500000006,17964.95,3347.2333333333304
2021-03-17 04:10:00,47.4284375,48.1163125,47.650125,47.396875,17898.683333333334,3378.766666666664
2021-03-17 04:20:00,47.8584375,48.5588125,48.0946875,47.82512500000001,17822.7,3258.549999999997
2021-03-17 04:30:00,48.29,49.003375,48.54206249999999,48.25625,17753.833333333332,3162.1833333333307
2021-03-17 04:40:00,48.72325,49.4504375,48.9924375,48.688187500000005,17688.033333333336,3091.033333333331
2021-03-17 04:50:00,49.1594375,49.9013125,49.444375,49.12425,17624.56666666667,2971.6833333333307
2021-03-17 05:00:00,49.599,50.35425,49.89993749999999,49.56243750000001,17551.983333333334,2907.716666666665
2021-03-17 05:10:00,50.042,50.8108125,50.358375,50.004875000000006,17460.633333333335,2654.133333333331
2021-03-17 05:20:00,50.4920625,51.2735625,50.8255,50.4563125,17384.633333333335,2309.833333333331
2021-03-17 05:30:00,50.949000000000005,51.7409375,51.2811875,50.9199375,17332.56666666667,1956.6499999999976
2021-03-17 05:40:00,51.4010625,52.20281249999999,51.74743749999999,51.385875,17281.783333333333,1664.2666666666644
2021-03-17 05:50:00,51.8553125,52.6709375,52.2174375,51.8420625,17250.21666666667,1606.033333333331
2021-03-17 06:00:00,52.312000000000005,53.1400625,52.6875,52.2988125,17229.666666666668,1594.1666666666642
2021-03-17 06:10:00,52.76193750000001,53.60581249999999,53.1496875,52.7471875,17212.65,1842.5999999999976
2021-03-17 06:20:00,53.19956249999999,54.061375,53.59774999999999,53.1799375,17157.283333333336,2223.2833333333306
2021-03-17 06:30:00,53.6195,54.504375,54.0468125,53.5906875,17083.05,3034.266666666664
2021-03-17 06:40:00,54.015875,54.9224375,54.45568749999999,53.967000000000006,16683.06666666667,4217.683333333331
2021-03-17 06:50:00,54.351875,55.2460625,54.8000625,54.296625000000006,15513.966666666667,5718.833333333331
2021-03-17 07:00:00,54.5909375,55.455562500000006,55.0515,54.537625,14307.8,7857.78333333333
2021-03-17 07:10:00,54.72093749999999,55.54225,55.19831249999999,54.6771875,13071.533333333333,10147.38333333333
2021-03-17 07:20:00,54.73543750000001,55.50274999999999,55.2324375,54.71075000000001,11928.933333333334,12672.433333333329
2021-03-17 07:30:00,54.6343125,55.33562499999999,55.1524375,54.63443750000001,10900.250000000002,14732.049999999996
2021-03-17 07:40:00,54.43450000000001,55.065875,54.976,54.468875,10155.700000000004,16731.216666666664
2021-03-17 07:50:00,54.14525,54.728625,54.7138125,54.21775,10138.516666666668,18712.616666666665
2021-03-17 08:00:00,53.805375000000005,54.352,54.396,53.91343750000001,10137.833333333334,19652.349999999995
2021-03-17 08:10:00,53.44525,53.9779375,54.0531875,53.5851875,10151.733333333335,19865.35
2021-03-17 08:20:00,53.089875,53.6185,53.7023125,53.26818750000001,9933.55,19897.3
2021-03-17 08:30:00,52.7421875,53.2559375,53.34312500000001,52.9439375,9650.116666666669,20329.066666666666
2021-03-17 08:40:00,52.3856875,52.883,52.986625,52.6078125,9520.183333333334,20407.966666666664
2021-03-17 08:50:00,52.0444375,52.53225,52.651125,52.284,9392.250000000002,19656.716666666664
2021-03-17 09:00:00,51.7334375,52.21237499999999,52.3383125,51.98106250000001,9313.533333333336,19092.816666666666
2021-03-17 09:10:00,51.43325,51.8973125,52.03943749999999,51.69050000000001,9219.750000000002,18888.25
2021-03-17 09:20:00,51.139625,51.5871875,51.75181249999999,51.39225000000001,9416.683333333336,18361.416666666664
2021-03-17 09:30:00,50.8624375,51.311,51.495125,51.11837500000001,9558.05,17510.716666666664
2021-03-17 09:40:00,50.61837499999999,51.0716875,51.2514375,50.874750000000006,9592.55,16497.18333333333
2021-03-17 09:50:00,50.40574999999999,50.865125,51.0285625,50.658625,9662.450000000004,15865.416666666662
2021-03-17 10:00:00,50.21225,50.6855,50.829875,50.46625,9703.616666666669,14999.149999999996
2021-03-17 10:10:00,50.056375,50.539625,50.660125,50.3073125,9780.000000000002,14171.566666666664
2021-03-17 10:20:00,49.925875,50.41725,50.5205,50.167375,9783.566666666668,13609.08333333333
2021-03-17 10:30:00,49.8121875,50.30675,50.3878125,50.0434375,9934.000000000002,13377.849999999997
2021-03-17 10:40:00,49.70125,50.192875,50.2619375,49.9233125,10154.016666666668,13513.999999999998
2021-03-17 10:50:00,49.5895625,50.07675,50.1390625,49.80587500000001,10402.9,13329.73333333333
2021-03-17 11:00:00,49.475625,49.95431249999999,50.01568749999999,49.6868125,10680.133333333331,13883.449999999995
2021-03-17 11:10:00,49.3395625,49.8020625,49.87231249999999,49.5459375,10945.283333333336,14483.766666666665
2021-03-17 11:20:00,49.1885625,49.639375,49.7134375,49.3975625,11179.233333333335,14539.716666666664
2021-03-17 11:30:00,49.04262500000001,49.49187499999999,49.5651875,49.2545,11298.266666666668,14039.766666666665
2021-03-17 11:40:00,48.9184375,49.3721875,49.4369375,49.13175,11407.983333333335,13394.883333333331
2021-03-17 11:50:00,48.8134375,49.275625,49.32399999999999,49.02462499999999,11518.233333333335,13174.999999999998
2021-03-17 12:00:00,48.7181875,49.184125,49.2204375,48.92425,11609.133333333331,12657.199999999995
2021-03-17 12:10:00,48.641625000000005,49.11375,49.137,48.8410625,11724.983333333335,12253.916666666664
2021-03-17 12:20:00,48.572,49.043125,49.0583125,48.76425,11835.700000000004,12447.85
2021-03-17 12:30:00,48.49275,48.954375,48.972375,48.687625,11933.450000000004,12834.266666666665
2021-03-17 12:40:00,48.395625,48.8518125,48.8715,48.589125,12014.216666666667,13389.666666666664
2021-03-17 12:50:00,48.276875,48.716,48.75225,48.47200000000001,12074.683333333334,13973.133333333331
2021-03-17 13:00:00,48.1391875,48.563,48.613875,48.3396875,12149.6,14583.783333333333
2021-03-17 13:10:00,47.981125,48.3876875,48.45525,48.1879375,12266.183333333334,15186.199999999995
2021-03-17 13:20:00,47.80168749999999,48.191375,48.2774375,48.0175625,12391.65,15786.616666666663
2021-03-17 13:30:00,47.6025,47.97481249999999,48.079,47.8206875,12521.533333333333,16418.866666666665
2021-03-17 13:40:00,47.38,47.7254375,47.8561875,47.6074375,12608.783333333336,17239.266666666663
2021-03-17 13:50:00,47.13331250000001,47.4573125,47.6086875,47.371437500000006,12672.983333333332,17817.199999999997
2021-03-17 14:00:00,46.877625,47.1855625,47.3515,47.125875,12688.583333333334,17930.6
2021-03-17 14:10:00,46.61825,46.915,47.0916875,46.8764375,12632.683333333334,17884.78333333333
2021-03-17 14:20:00,46.36825,46.65937499999999,46.8398125,46.6336875,12555.666666666666,17481.78333333333
2021-03-17 14:30:00,46.13475,46.4263125,46.6039375,46.41106250000001,12427.7,16819.899999999998
2021-03-17 14:40:00,45.9345625,46.23499999999999,46.398875,46.211375,12174.966666666667,15681.799999999996
2021-03-17 14:50:00,45.772,46.0855,46.2300625,46.0449375,11906.583333333334,14712.83333333333
2021-03-17 15:00:00,45.636125,45.9593125,46.0860625,45.903125,11580.266666666668,14187.6
2021-03-17 15:10:00,45.522125,45.85581249999999,45.9618125,45.7815,11215.66666666667,13680.6
2021-03-17 15:20:00,45.4175,45.7546875,45.8460625,45.66875,10828.35,13673.749999999998
2021-03-17 15:30:00,45.30925,45.6413125,45.7258125,45.5465,10491.15,13841.066666666664
2021-03-17 15:40:00,45.1990625,45.5271875,45.6065625,45.4319375,10274.016666666668,13688.633333333331
2021-03-17 15:50:00,45.0948125,45.4299375,45.4946875,45.3243125,10090.433333333334,13449.749999999998
2021-03-17 16:00:00,44.999125,45.3291875,45.3879375,45.2209375,9935.033333333336,13352.266666666665
2021-03-17 16:10:00,44.9005,45.2273125,45.291375,45.1191875,9740.700000000004,13381.749999999998
2021-03-17 16:20:00,44.80350000000001,45.1270625,45.1888125,45.0190625,9540.966666666667,13251.449999999995
2021-03-17 16:30:00,44.712625,45.0371875,45.09375,44.9353125,9343.55,13076.449999999995
2021-03-17 16:40:00,44.6196875,44.9410625,44.9971875,44.8405625,9170.383333333337,13351.699999999995
2021-03-17 16:50:00,44.515687500000006,44.8211875,44.8899375,44.7360625,9072.766666666668,13644.6
2021-03-17 17:00:00,44.4030625,44.70668750000001,44.7790625,44.62768750000001,9085.166666666668,13595.799999999996
2021-03-17 17:10:00,44.2949375,44.5940625,44.65956249999999,44.52031250000001,9224.500000000002,13440.483333333332
2021-03-17 17:20:00,44.19425,44.49275,44.5548125,44.420125000000006,9424.65,13239.383333333331
