0,1,2,3,4,5,6
2020-03-21 19:40:00,38.129625,37.50875,37.2265625,37.3444375,10493.1,18230.466666666664
2020-03-21 19:50:00,37.8054375,37.17625,36.920875,37.0701875,10549.516666666668,18829.75
2020-03-21 20:00:00,37.472875,36.839625,36.6204375,36.8033125,10784.133333333337,18841.466666666664
2020-03-21 20:10:00,37.1435,36.5158125,36.3371875,36.5510625,11091.733333333335,18604.066666666666
2020-03-21 20:20:00,36.8280625,36.2140625,36.0759375,36.3183125,11434.116666666669,18306.45
2020-03-21 20:30:00,36.535250000000005,35.9339375,35.8365,36.108875000000005,11641.383333333331,17963.1
2020-03-21 20:40:00,36.2601875,35.6779375,35.613375,35.899875,11616.016666666668,17236.7
2020-03-21 20:50:00,36.0181875,35.4728125,35.4256875,35.715,11470.016666666668,16091.183333333332
2020-03-21 21:00:00,35.8105,35.3025625,35.261875,35.551750000000006,11503.9,15450.299999999996
2020-03-21 21:10:00,35.628750000000004,35.144625,35.122812499999995,35.4029375,11666.683333333334,15338.666666666664
2020-03-21 21:20:00,35.4605625,34.98499999999999,34.9955625,35.2615625,11540.466666666667,15207.633333333331
2020-03-21 21:30:00,35.3011875,34.840687499999994,34.8855625,35.13218750000001,11454.066666666668,14843.766666666665
2020-03-21 21:40:00,35.171625,34.7336875,34.804375,35.03243750000001,11480.9,14093.75
2020-03-21 21:50:00,35.06725,34.6563125,34.74937499999999,34.959500000000006,11612.183333333334,13680.83333333333
2020-03-21 22:00:00,34.98575,34.59175,34.7118125,34.90506250000001,11538.66666666667,13664.533333333333
2020-03-21 22:10:00,34.91575,34.5220625,34.6665,34.85368750000001,11350.983333333335,13693.533333333333
2020-03-21 22:20:00,34.8459375,34.4545,34.61424999999999,34.80225,11561.233333333335,13685.933333333332
2020-03-21 22:30:00,34.781,34.392125,34.56374999999999,34.7499375,11733.3,13629.983333333332
2020-03-21 22:40:00,34.7155625,34.3199375,34.5019375,34.6920625,11777.0,13970.6
2020-03-21 22:50:00,34.6360625,34.22825,34.42475,34.61775,11564.266666666668,14423.249999999998
2020-03-21 23:00:00,34.53525,34.1221875,34.3265625,34.5220625,11498.183333333334,14289.483333333332
2020-03-21 23:10:00,34.4359375,34.045812500000004,34.235125000000004,34.433625,11624.983333333335,13517.58333333333
2020-03-21 23:20:00,34.357625,34.0046875,34.163625,34.3635625,11440.016666666668,12696.316666666666
2020-03-21 23:30:00,34.30875,33.997562499999994,34.1114375,34.316500000000005,11342.866666666669,11669.2
2020-03-21 23:40:00,34.30949999999999,34.042874999999995,34.0941875,34.323375000000006,11707.583333333336,10593.9
2020-03-21 23:50:00,34.3855625,34.149874999999994,34.1263125,34.3908125,12541.300000000005,9531.533333333333
2020-03-22 00:00:00,34.54475,34.311375,34.2178125,34.52043750000001,13494.233333333335,8942.849999999999
2020-03-22 00:10:00,34.75275,34.5169375,34.3596875,34.699875,14334.75,8498.316666666666
2020-03-22 00:20:00,35.0188125,34.769749999999995,34.5578125,34.92825,15475.133333333337,8089.349999999999
2020-03-22 00:30:00,35.3285,35.065125,34.8046875,35.200187500000006,16566.000000000004,7985.816666666666
2020-03-22 00:40:00,35.655125000000005,35.3724375,35.0903125,35.483312500000004,17213.61666666667,7861.5166666666655
2020-03-22 00:50:00,35.9828125,35.697375,35.4036875,35.78000000000001,17549.483333333334,7534.283333333333
2020-03-22 01:00:00,36.3061875,36.0455625,35.742875,36.096250000000005,17337.050000000003,7074.083333333331
2020-03-22 01:10:00,36.6511875,36.410625,36.1030625,36.43225,16966.4,6656.783333333332
2020-03-22 01:20:00,36.9989375,36.7841875,36.4745625,36.7801875,16652.483333333334,6411.599999999999
2020-03-22 01:30:00,37.35275,37.1568125,36.8525,37.1386875,16507.416666666668,6152.083333333332
2020-03-22 01:40:00,37.724,37.547,37.2441875,37.509125,16603.45,5778.216666666664
2020-03-22 01:50:00,38.1005625,37.9485,37.651125,37.89125,16708.333333333332,5324.533333333332
2020-03-22 02:00:00,38.4968125,38.370125,38.07781249999999,38.2920625,17008.583333333332,4687.399999999999
2020-03-22 02:10:00,38.9101875,38.810875,38.52462499999999,38.7110625,17259.633333333335,4163.583333333332
2020-03-22 02:20:00,39.338625,39.2638125,38.9818125,39.143875,17221.966666666667,3746.649999999999
2020-03-22 02:30:00,39.7726875,39.7274375,39.44825,39.5851875,17039.4,3394.5333333333324
2020-03-22 02:40:00,40.2126875,40.198625,39.9235,40.03825,16862.300000000003,3073.233333333332
2020-03-22 02:50:00,40.6710625,40.67625,40.40506249999999,40.50025,16791.36666666667,2901.099999999999
2020-03-22 03:00:00,41.134625,41.1611875,40.8939375,40.969125,16815.46666666667,2550.083333333332
2020-03-22 03:10:00,41.6080625,41.6579375,41.39275,41.44831250000001,16892.983333333334,2233.799999999999
2020-03-22 03:20:00,42.0946875,42.16775,41.9071875,41.9426875,17051.86666666667,1838.8166666666652
2020-03-22 03:30:00,42.6011875,42.69575,42.44118749999999,42.4545,17227.183333333334,1277.9333333333325
2020-03-22 03:40:00,43.12437499999999,43.242375,42.99275,42.983375,17268.183333333334,822.2666666666655
2020-03-22 03:50:00,43.6620625,43.804,43.557375,43.526375,17294.883333333335,428.6833333333321
2020-03-22 04:00:00,44.2075,44.3694375,44.123125,44.07325,17303.61666666667,546.7999999999988
2020-03-22 04:10:00,44.747625,44.9329375,44.69025,44.6145625,17251.983333333334,605.5666666666656
2020-03-22 04:20:00,45.282875,45.49006249999999,45.24525,45.149875,17105.583333333332,700.6666666666655
2020-03-22 04:30:00,45.815375,46.041625,45.7941875,45.6795625,16872.050000000003,892.7333333333321
2020-03-22 04:40:00,46.33712499999999,46.5838125,46.332,46.199875,16587.133333333335,1203.883333333332
2020-03-22 04:50:00,46.8394375,47.1033125,46.8435625,46.7000625,16312.183333333334,1878.7499999999989
2020-03-22 05:00:00,47.32775,47.60906249999999,47.3443125,47.18450000000001,16094.450000000004,1868.4999999999984
2020-03-22 05:10:00,47.8121875,48.1109375,47.8418125,47.6674375,15956.333333333334,1818.2999999999984
2020-03-22 05:20:00,48.2983125,48.6149375,48.3385625,48.148187500000006,15994.133333333331,2019.483333333332
2020-03-22 05:30:00,48.769125,49.103375,48.8291875,48.6175625,16136.366666666669,2119.8999999999987
2020-03-22 05:40:00,49.2376875,49.5895625,49.315375,49.0846875,16319.883333333331,1929.833333333332
2020-03-22 05:50:00,49.7110625,50.0880625,49.8174375,49.5615625,16400.850000000002,1334.6666666666654
2020-03-22 06:00:00,50.2025625,50.5979375,50.331875,50.05643750000001,16803.916666666668,1192.7499999999989
2020-03-22 06:10:00,50.710625,51.1176875,50.8443125,50.563500000000005,17175.433333333334,1143.9999999999989
2020-03-22 06:20:00,51.2134375,51.638125,51.36075,51.08112500000001,17422.583333333336,830.3333333333321
2020-03-22 06:30:00,51.7410625,52.1715,51.89375,51.6029375,17618.466666666667,758.3833333333322
2020-03-22 06:40:00,52.2835625,52.715125,52.4390625,52.1351875,17727.11666666667,977.6499999999988
2020-03-22 06:50:00,52.8359375,53.2661875,52.9895625,52.6739375,17878.31666666667,1292.7666666666655
2020-03-22 07:00:00,53.37143749999999,53.812375,53.53437499999999,53.202562500000006,17077.983333333337,1793.8166666666657
2020-03-22 07:10:00,53.8276875,54.3189375,54.0594375,53.6870625,15480.266666666668,2326.183333333332
2020-03-22 07:20:00,54.2289375,54.7695625,54.54318750000001,54.12012500000001,13969.483333333335,3129.6333333333328
2020-03-22 07:30:00,54.55325,55.15175,54.96025,54.505187500000005,12492.466666666667,4091.399999999999
2020-03-22 07:40:00,54.7968125,55.452625000000005,55.306625,54.81999999999999,11145.000000000002,4978.633333333332
2020-03-22 07:50:00,54.95806249999999,55.670625,55.56062500000001,55.040062500000005,9481.466666666667,6035.716666666666
2020-03-22 08:00:00,55.06875,55.8165625,55.7081875,55.160875,8645.250000000002,7092.099999999999
2020-03-22 08:10:00,55.16856250000001,55.89737499999999,55.7640625,55.20825,8604.100000000002,8513.866666666665
2020-03-22 08:20:00,55.24125,55.93643749999999,55.7554375,55.19581250000001,8516.966666666669,9505.116666666663
2020-03-22 08:30:00,55.28968749999999,55.951875,55.698375,55.138,8429.783333333335,10287.683333333332
2020-03-22 08:40:00,55.312875,55.9368125,55.5969375,55.03743750000001,8315.366666666669,11184.95
2020-03-22 08:50:00,55.307500000000005,55.8856875,55.46693749999999,54.913625,8569.833333333334,12184.683333333332
2020-03-22 09:00:00,55.25187499999999,55.792625,55.32343749999999,54.77687500000001,8660.316666666668,12967.233333333332
2020-03-22 09:10:00,55.16287499999999,55.67731249999999,55.170125000000006,54.62900000000001,8902.266666666668,13491.85
2020-03-22 09:20:00,55.0431875,55.5319375,54.99712499999999,54.46150000000001,9283.700000000004,14243.916666666664
2020-03-22 09:30:00,54.8988125,55.3466875,54.8100625,54.280125,9289.333333333334,14571.983333333332
2020-03-22 09:40:00,54.73556250000001,55.137125,54.61868749999999,54.09368750000001,9322.866666666669,14667.299999999996
2020-03-22 09:50:00,54.56,54.9139375,54.4270625,53.90768750000001,9421.033333333333,14797.8
2020-03-22 10:00:00,54.3708125,54.675,54.22956249999999,53.71512500000001,9530.866666666669,14677.316666666666
2020-03-22 10:10:00,54.179187500000005,54.44299999999999,54.0414375,53.53425000000001,9563.966666666667,14322.666666666664
2020-03-22 10:20:00,53.9896875,54.21518749999999,53.86337499999999,53.36237499999999,9498.85,14054.883333333331
2020-03-22 10:30:00,53.7946875,53.9926875,53.678375,53.1834375,9824.583333333334,14419.549999999996
2020-03-22 10:40:00,53.5896875,53.7643125,53.47512499999999,53.00525,10097.8,14864.566666666666
2020-03-22 10:50:00,53.374875,53.5443125,53.256125,52.813625,10319.4,15022.616666666669
2020-03-22 11:00:00,53.1588125,53.33625,53.0370625,52.62225000000001,10504.216666666667,15029.25
2020-03-22 11:10:00,52.9436875,53.135125,52.8190625,52.431875,10630.816666666668,14717.999999999998
2020-03-22 11:20:00,52.73825,52.9538125,52.61687499999999,52.256375,10743.533333333336,14394.733333333332
2020-03-22 11:30:00,52.557125000000006,52.7904375,52.4529375,52.0971875,10809.200000000004,13872.35
2020-03-22 11:40:00,52.4008125,52.6399375,52.302375000000005,51.932625,10940.083333333336,13786.9
2020-03-22 11:50:00,52.252125,52.479125,52.1538125,51.76831250000001,11035.716666666667,13769.399999999996
2020-03-22 12:00:00,52.104625,52.302875,52.0045625,51.601125,11019.35,14115.833333333334
2020-03-22 12:10:00,51.9518125,52.1035,51.83381249999999,51.4118125,10949.583333333334,14975.483333333332
2020-03-22 12:20:00,51.772625,51.868,51.6330625,51.19475,10764.066666666668,15632.216666666664
2020-03-22 12:30:00,51.5616875,51.61374999999999,51.387875,50.955625000000005,10608.666666666666,16214.216666666664
2020-03-22 12:40:00,51.32456249999999,51.358,51.1304375,50.7050625,10406.866666666669,16248.116666666669
2020-03-22 12:50:00,51.082375000000006,51.099625,50.8780625,50.459625,10207.733333333335,16112.65
2020-03-22 13:00:00,50.8356875,50.8421875,50.6198125,50.21087500000001,10000.65,16299.066666666664
2020-03-22 13:10:00,50.5744375,50.5674375,50.352125,49.9541875,9743.433333333334,16614.783333333333
2020-03-22 13:20:00,50.3048125,50.279,50.067625,49.6796875,9433.6,17279.349999999995
2020-03-22 13:30:00,50.0118125,49.9559375,49.7535625,49.3768125,9057.933333333336,18158.916666666664
2020-03-22 13:40:00,49.68993749999999,49.58925,49.4065625,49.0419375,8689.116666666667,19143.716666666664
2020-03-22 13:50:00,49.335437500000005,49.1884375,49.019625,48.66856250000001,8280.283333333335,20187.8
2020-03-22 14:00:00,48.9535625,48.75375,48.5980625,48.2610625,7923.316666666668,21049.95
2020-03-22 14:10:00,48.542875,48.3034375,48.156375,47.8331875,7657.916666666668,21284.75
2020-03-22 14:20:00,48.126250000000006,47.86075,47.7155625,47.4066875,7508.100000000001,20975.15
2020-03-22 14:30:00,47.715125,47.4388125,47.2899375,46.9953125,7414.7333333333345,20502.28333333333
2020-03-22 14:40:00,47.313625,47.031375,46.87625,46.5959375,7304.550000000002,20326.38333333333
2020-03-22 14:50:00,46.9155625,46.62437499999999,46.4665,46.19925,7290.100000000001,20292.233333333334
2020-03-22 15:00:00,46.5221875,46.2251875,46.06475,45.8109375,7088.833333333336,19971.516666666663
2020-03-22 15:10:00,46.1379375,45.83781249999999,45.67275,45.43175,6903.4000000000015,19727.666666666668
2020-03-22 15:20:00,45.7566875,45.451125,45.28274999999999,45.055,6752.616666666669,19722.783333333333
2020-03-22 15:30:00,45.37981250000001,45.068000000000005,44.8964375,44.68087500000001,6651.716666666668,19416.7
2020-03-22 15:40:00,45.0173125,44.714125,44.533,44.3285,6614.533333333334,18340.533333333333
2020-03-22 15:50:00,44.692375,44.4234375,44.2229375,44.02812500000001,6561.1500000000015,16586.466666666664
2020-03-22 16:00:00,44.4126875,44.196,43.971375,43.786125,6730.250000000001,15021.683333333332
2020-03-22 16:10:00,44.18375,44.0161875,43.7710625,43.594625,6881.766666666667,13803.45
2020-03-22 16:20:00,44.0014375,43.87199999999999,43.6188125,43.442125,7038.500000000001,12772.583333333334
2020-03-22 16:30:00,43.8525,43.7590625,43.494125,43.324125,7283.366666666668,11836.4
2020-03-22 16:40:00,43.743187500000005,43.66706249999999,43.3949375,43.2313125,7490.466666666667,11535.383333333331
2020-03-22 16:50:00,43.63456250000001,43.55825,43.2895625,43.1330625,7748.8,12115.533333333333
2020-03-22 17:00:00,43.519,43.43574999999999,43.16675,43.0261875,8005.000000000001,12550.9
2020-03-22 17:10:00,43.392125,43.28606249999999,43.0275625,42.889625,8280.1,12998.383333333331
2020-03-22 17:20:00,43.25175,43.12975,42.870125,42.74393750000001,8572.116666666669,13141.833333333334
2020-03-22 17:30:00,43.10725,42.9713125,42.7153125,42.593875,8807.216666666669,13366.8
2020-03-22 17:40:00,42.94650000000001,42.8051875,42.55225,42.43625,9070.000000000002,13496.499999999998
2020-03-22 17:50:00,42.800125,42.6440625,42.3910625,42.2796875,9297.516666666668,13306.833333333334
2020-03-22 18:00:00,42.6463125,42.48025,42.235875,42.1185625,9172.133333333337,13137.216666666664
2020-03-22 18:10:00,42.4430625,42.3279375,42.087875,41.97718750000001,7946.583333333335,12947.383333333331
2020-03-22 18:20:00,42.186,42.14675,41.9328125,41.8274375,6671.516666666669,13131.9
2020-03-22 18:30:00,41.8865625,41.9295,41.758625,41.661875,5319.850000000001,13304.683333333332
2020-03-22 18:40:00,41.544625,41.664875,41.55712499999999,41.46575000000001,3929.8666666666686,13729.816666666666
2020-03-22 18:50:00,41.14425,41.34856249999999,41.31825,41.23437500000001,2499.4833333333345,14427.566666666666
2020-03-22 19:00:00,40.68975,40.9651875,41.0271875,40.9515625,1532.8166666666675,15712.983333333332
2020-03-22 19:10:00,40.221625,40.521375,40.6754375,40.611,1936.266666666668,16751.533333333333
2020-03-22 19:20:00,39.7584375,40.05174999999999,40.2891875,40.2349375,2235.900000000001,16991.483333333334
2020-03-22 19:30:00,39.2973125,39.5748125,39.8788125,39.8366875,2707.5833333333344,17441.100000000002
2020-03-22 19:40:00,38.8296875,39.0923125,39.4475,39.42000000000001,3214.5333333333347,17793.649999999998
2020-03-22 19:50:00,38.3575625,38.6053125,39.00118749999999,38.987875,3722.750000000002,17913.7
2020-03-22 20:00:00,37.9,38.135312500000005,38.55775,38.55875,4206.783333333336,17247.866666666665
2020-03-22 20:10:00,37.4749375,37.69375,38.134375,38.148,4586.233333333335,16526.75
2020-03-22 20:20:00,37.06825,37.2759375,37.7209375,37.7494375,5101.533333333336,16369.083333333334
2020-03-22 20:30:00,36.671937500000006,36.8670625,37.31425,37.35325,5484.616666666669,16064.683333333332
2020-03-22 20:40:00,36.2905625,36.47475,36.918625,36.97025,5949.1500000000015,15611.933333333332
2020-03-22 20:50:00,35.92975,36.102625,36.53906249999999,36.602,6435.733333333335,15003.933333333332
2020-03-22 21:00:00,35.585625,35.7489375,36.172625,36.247937500000006,6811.250000000001,14887.45
2020-03-22 21:10:00,35.2293125,35.38125,35.79975,35.888375,6998.216666666667,15375.75
2020-03-22 21:20:00,34.857812499999994,34.9959375,35.4168125,35.51775,7149.783333333334,15645.066666666666
2020-03-22 21:30:00,34.4794375,34.60325,35.0279375,35.1475,7216.966666666668,15812.783333333333
2020-03-22 21:40:00,34.0966875,34.20587499999999,34.635749999999994,34.76825,7036.316666666668,15884.083333333334
2020-03-22 21:50:00,33.7083125,33.804375,34.23875,34.385875000000006,6771.450000000001,16050.316666666664
2020-03-22 22:00:00,33.3375,33.420874999999995,33.839749999999995,34.0010625,6976.000000000001,15881.1
2020-03-22 22:10:00,33.0474375,33.122875,33.454625,33.6314375,7372.4833333333345,15240.516666666665
2020-03-22 22:20:00,32.8425,32.9065625,33.102125,33.295875,7729.433333333335,14553.083333333334
2020-03-22 22:30:00,32.7155625,32.771562499999995,32.79687499999999,33.00025,8242.416666666668,13770.216666666664
2020-03-22 22:40:00,32.664625,32.7128125,32.5483125,32.765125000000005,8797.150000000001,13045.233333333332
2020-03-22 22:50:00,32.680625,32.722312499999994,32.355062499999995,32.584250000000004,9425.733333333335,12275.33333333333
2020-03-22 23:00:00,32.7361875,32.772375,32.218125,32.4578125,9727.483333333335,11728.016666666665
2020-03-22 23:10:00,32.783,32.811499999999995,32.134375,32.38075,10108.583333333336,11197.733333333332
2020-03-22 23:20:00,32.819625,32.8551875,32.089875,32.34025,10500.616666666669,10826.4
2020-03-22 23:30:00,32.8485625,32.8824375,32.0739375,32.328125,10730.450000000004,10498.733333333332
2020-03-22 23:40:00,32.870625000000004,32.9054375,32.07225,32.328187500000006,11177.700000000004,10432.483333333332
2020-03-22 23:50:00,32.897375000000004,32.93118749999999,32.08775,32.3430625,11822.66666666667,10158.566666666666
2020-03-23 00:00:00,32.9301875,32.9670625,32.161750000000005,32.4116875,12549.433333333334,9507.316666666666
2020-03-23 00:10:00,32.988125000000004,33.0344375,32.3069375,32.547375,13220.3,8667.933333333332
2020-03-23 00:20:00,33.082750000000004,33.1353125,32.5099375,32.737875,13919.666666666666,8030.3499999999985
2020-03-23 00:30:00,33.2135,33.281812499999994,32.7593125,32.97175000000001,14223.233333333335,7541.383333333332
2020-03-23 00:40:00,33.393125,33.4733125,33.053,33.25025,14458.1,6636.683333333332
2020-03-23 00:50:00,33.6084375,33.708124999999995,33.3941875,33.571937500000004,14687.9,6131.783333333333
2020-03-23 01:00:00,33.8615,33.977,33.7311875,33.8909375,14928.816666666666,6039.383333333332
2020-03-23 01:10:00,34.13225,34.261374999999994,34.047374999999995,34.1899375,14971.816666666666,6146.433333333332
2020-03-23 01:20:00,34.417375,34.55887499999999,34.35975,34.485875,14767.966666666667,5754.966666666666
2020-03-23 01:30:00,34.726625000000006,34.8825625,34.6768125,34.792,14931.083333333334,5285.749999999999
2020-03-23 01:40:00,35.0405,35.214375,35.0060625,35.10874999999999,15010.950000000004,5070.399999999999
2020-03-23 01:50:00,35.370312500000004,35.56018749999999,35.3423125,35.4380625,14690.316666666668,4588.633333333332
2020-03-23 02:00:00,35.7191875,35.9288125,35.694624999999995,35.7844375,14306.433333333334,4005.133333333332
2020-03-23 02:10:00,36.0865625,36.31275,36.0633125,36.148,14001.866666666669,3482.0499999999997
2020-03-23 02:20:00,36.4665,36.7083125,36.4515,36.525125,14134.833333333336,3245.683333333332
2020-03-23 02:30:00,36.855,37.1134375,36.84687499999999,36.919125,14635.65,2829.733333333332
2020-03-23 02:40:00,37.2660625,37.5415625,37.262875,37.3265625,15168.683333333334,2169.733333333332
2020-03-23 02:50:00,37.7018125,37.9949375,37.7046875,37.7580625,15816.0,1590.6166666666652
2020-03-23 03:00:00,38.161625,38.4701875,38.17131249999999,38.213375000000006,16157.583333333334,2117.633333333332
2020-03-23 03:10:00,38.644,38.972437500000005,38.663625,38.69275,16272.6,2796.083333333332
2020-03-23 03:20:00,39.1373125,39.485375,39.1685,39.184125,16161.716666666667,2635.199999999999
2020-03-23 03:30:00,39.6325,39.996437500000006,39.68075,39.67175,15790.583333333334,2744.149999999999
2020-03-23 03:40:00,40.1211875,40.5029375,40.1889375,40.1619375,15479.616666666669,2963.8666666666654
2020-03-23 03:50:00,40.6029375,41.0006875,40.6896875,40.647375,15263.75,3138.749999999998
2020-03-23 04:00:00,41.0813125,41.4954375,41.184875,41.1248125,15190.583333333334,6382.666666666665
2020-03-23 04:10:00,41.563125,41.99225,41.6786875,41.6035,15146.533333333333,14929.216666666664
2020-03-23 04:20:00,42.0545,42.4984375,42.1750625,42.09193750000001,15067.816666666668,25507.066666666666
2020-03-23 04:30:00,42.5535,43.01443749999999,42.6858125,42.5868125,14965.183333333334,36091.35
2020-03-23 04:40:00,43.061125,43.538875,43.2046875,43.09125,14812.983333333335,43450.28333333333
2020-03-23 04:50:00,43.5756875,44.0703125,43.7314375,43.5975625,14691.083333333334,43314.61666666666
2020-03-23 05:00:00,44.08531249999999,44.597375,44.2591875,44.1055625,14642.3,39100.23333333333
2020-03-23 05:10:00,44.5816875,45.110625,44.7770625,44.602125,14857.333333333334,29641.11666666667
2020-03-23 05:20:00,45.0639375,45.61056249999999,45.2801875,45.083125,15249.266666666668,19078.616666666665
2020-03-23 05:30:00,45.53475,46.098375,45.7701875,45.55425,15471.183333333334,8433.466666666665
2020-03-23 05:40:00,45.9910625,46.5704375,46.246,46.010625000000005,15658.000000000002,1226.949999999999
2020-03-23 05:50:00,46.428875,47.02293749999999,46.70568749999999,46.45125,15771.85,1665.716666666665
2020-03-23 06:00:00,46.8505,47.456812500000005,47.148875,46.874,15699.533333333336,2124.649999999999
2020-03-23 06:10:00,47.254,47.8763125,47.5723125,47.2790625,15415.5,2589.733333333332
2020-03-23 06:20:00,47.6356875,48.2674375,47.9755,47.6631875,15031.816666666668,3212.6833333333325
2020-03-23 06:30:00,47.9973125,48.6305625,48.3515625,48.0218125,14739.166666666666,3766.0666666666657
2020-03-23 06:40:00,48.3535625,48.98406249999999,48.7066875,48.37550000000001,14574.733333333335,4030.3166666666657
2020-03-23 06:50:00,48.70681249999999,49.321,49.0439375,48.72762500000001,14542.250000000002,4985.399999999999
2020-03-23 07:00:00,49.034937500000005,49.61475,49.342375,49.04568750000001,14719.066666666668,6565.083333333332
2020-03-23 07:10:00,49.32150000000001,49.847437500000005,49.589875,49.3199375,14916.433333333334,8368.483333333332
2020-03-23 07:20:00,49.565,50.0368125,49.78968749999999,49.552625,15102.950000000004,9974.766666666665
2020-03-23 07:30:00,49.7575625,50.17875,49.9414375,49.7408125,15332.383333333331,12091.299999999996
2020-03-23 07:40:00,49.871125,50.2310625,50.02112499999999,49.849625,15400.700000000004,14910.999999999998
2020-03-23 07:50:00,49.8996875,50.1988125,50.01981249999999,49.872625,15891.916666666666,16862.916666666668
2020-03-23 08:00:00,49.88456250000001,50.1328125,49.9835625,49.87187500000001,15987.933333333334,17828.18333333333
2020-03-23 08:10:00,49.850125,50.0145,49.898875,49.85156250000001,15841.216666666667,18812.38333333333
2020-03-23 08:20:00,49.7865,49.837812500000005,49.761375,49.806,15822.266666666668,19956.5
2020-03-23 08:30:00,49.6925625,49.6104375,49.5808125,49.733562500000005,15930.383333333337,20853.05
2020-03-23 08:40:00,49.5796875,49.3710625,49.384625,49.64693750000001,16095.85,20925.216666666664
2020-03-23 08:50:00,49.4093125,49.130375,49.18812499999999,49.5435,14995.083333333334,21012.18333333333
2020-03-23 09:00:00,49.163562500000005,48.8684375,48.9764375,49.353625,14085.216666666667,21355.35
2020-03-23 09:10:00,48.8566875,48.6204375,48.778,49.09875,13443.250000000002,21020.466666666664
2020-03-23 09:20:00,48.5169375,48.383625,48.57399999999999,48.80225,12709.833333333336,20637.533333333333
2020-03-23 09:30:00,48.15656250000001,48.154,48.36993749999999,48.48,11898.4,19944.93333333333
2020-03-23 09:40:00,47.786125,47.9235,48.158875,48.1405,11084.41666666667,19202.08333333333
2020-03-23 09:50:00,47.469,47.7083125,47.94875,47.8104375,11011.733333333335,18282.666666666668
2020-03-23 10:00:00,47.205937500000005,47.5004375,47.7299375,47.534,10995.033333333336,17475.949999999997
2020-03-23 10:10:00,46.983,47.30575,47.510625,47.29775,10986.783333333336,16639.3
2020-03-23 10:20:00,46.7985625,47.14225,47.3225,47.100125,11003.000000000002,15522.233333333332
2020-03-23 10:30:00,46.64825,47.00606249999999,47.1601875,46.93381250000001,11019.533333333336,14952.466666666667
2020-03-23 10:40:00,46.5195625,46.893,47.0161875,46.7898125,11032.1,14516.816666666666
2020-03-23 10:50:00,46.40574999999999,46.779500000000006,46.8868125,46.6603125,10844.1,13978.216666666664
2020-03-23 11:00:00,46.3069375,46.673,46.778625,46.550812500000006,10630.15,13292.716666666664
2020-03-23 11:10:00,46.2216875,46.5740625,46.6885,46.46625,10444.083333333334,12907.133333333331
2020-03-23 11:20:00,46.1395,46.4804375,46.60975,46.394125,10237.616666666669,12560.0
2020-03-23 11:30:00,46.06525,46.3988125,46.542125,46.3380625,10061.916666666666,11819.833333333334
2020-03-23 11:40:00,46.006375,46.327875,46.492875,46.289875,9883.733333333335,11296.783333333333
2020-03-23 11:50:00,45.950375,46.2691875,46.4468125,46.24700000000001,9914.533333333336,11344.633333333331
2020-03-23 12:00:00,45.889375,46.197750000000006,46.39275,46.196562500000006,10018.166666666668,11705.516666666665
2020-03-23 12:10:00,45.82093749999999,46.124625,46.3319375,46.135625000000005,10059.616666666669,11733.0
2020-03-23 12:20:00,45.74937499999999,46.043,46.2655625,46.06718750000001,10094.65,12062.933333333332
2020-03-23 12:30:00,45.669875,45.9495,46.191125,45.98675,10025.15,12408.5
2020-03-23 12:40:00,45.57675,45.841,46.1035,45.902625,9901.283333333336,12905.233333333332
2020-03-23 12:50:00,45.4675,45.707,45.999625,45.80937500000001,9810.750000000002,13443.75
2020-03-23 13:00:00,45.3406875,45.5631875,45.879875,45.6943125,9782.216666666667,13718.33333333333
2020-03-23 13:10:00,45.2006875,45.4051875,45.7466875,45.5656875,9784.116666666669,14245.9
2020-03-23 13:20:00,45.0424375,45.2278125,45.5951875,45.4185625,9777.35,15014.183333333334
2020-03-23 13:30:00,44.853375,45.0063125,45.4148125,45.24325000000001,9747.55,15999.366666666663
2020-03-23 13:40:00,44.63325,44.7508125,45.20193750000001,45.0399375,9814.1,16642.600000000002
2020-03-23 13:50:00,44.394375,44.48975,44.974250000000005,44.8134375,9830.1,16771.833333333332
2020-03-23 14:00:00,44.153625,44.23624999999999,44.7415,44.589000000000006,9799.133333333331,16953.733333333334
2020-03-23 14:10:00,43.9091875,43.9818125,44.503687500000005,44.3598125,9717.766666666668,16879.600000000002
2020-03-23 14:20:00,43.6749375,43.746,44.2720625,44.136750000000006,9616.0,16329.566666666666
2020-03-23 14:30:00,43.4640625,43.5508125,44.0578125,43.937375,9556.6,15456.65
2020-03-23 14:40:00,43.291125,43.4151875,43.87875,43.76225,9389.333333333336,14100.433333333332
2020-03-23 14:50:00,43.1749375,43.336375,43.737625,43.6244375,9252.3,12864.816666666666
2020-03-23 15:00:00,43.101875,43.2928125,43.6341875,43.52825000000001,9082.700000000004,11854.383333333331
2020-03-23 15:10:00,43.055375,43.2698125,43.558125,43.45218750000001,8930.733333333335,11300.35
2020-03-23 15:20:00,43.022375,43.25125,43.505625,43.3936875,8795.333333333336,10845.783333333333
2020-03-23 15:30:00,43.003875,43.245375,43.46424999999999,43.3458125,8705.500000000002,10477.333333333332
2020-03-23 15:40:00,42.9885625,43.23,43.4295,43.3115625,8684.300000000003,10768.733333333332
2020-03-23 15:50:00,42.9509375,43.1823125,43.3875625,43.2710625,8653.250000000002,11110.933333333332
2020-03-23 16:00:00,42.9011875,43.13075,43.339875,43.2184375,8647.300000000001,11116.366666666669
2020-03-23 16:10:00,42.85093749999999,43.083375,43.287125,43.1771875,8730.45,11130.466666666664
