0,1,2,3,4,5,6
2020-07-06 11:10:00,50.8374375,51.606625,51.65656249999999,51.027375,8167.433333333334,12596.883333333331
2020-07-06 11:20:00,50.693375,51.450812500000005,51.45625,50.8218125,8077.416666666667,12570.08333333333
2020-07-06 11:30:00,50.5269375,51.279,51.25475,50.6215625,7918.7333333333345,12688.299999999996
2020-07-06 11:40:00,50.34675000000001,51.0996875,51.04987500000001,50.4238125,7541.716666666667,12627.133333333331
2020-07-06 11:50:00,50.1669375,50.9156875,50.8513125,50.229000000000006,7111.500000000003,12836.6
2020-07-06 12:00:00,49.978375,50.719625,50.6493125,50.0320625,6588.816666666668,12984.666666666664
2020-07-06 12:10:00,49.7814375,50.51531249999999,50.4464375,49.8276875,6062.766666666667,13320.85
2020-07-06 12:20:00,49.5585,50.286125,50.2253125,49.6074375,5581.500000000001,13941.983333333332
2020-07-06 12:30:00,49.32387500000001,50.038375,49.9858125,49.37131250000001,5188.433333333334,14352.216666666662
2020-07-06 12:40:00,49.072375,49.773375,49.730375,49.1206875,4938.816666666668,14949.699999999995
2020-07-06 12:50:00,48.8028125,49.491687500000005,49.4575,48.852375,4729.800000000001,15239.949999999995
2020-07-06 13:00:00,48.526250000000005,49.210125,49.180625,48.578625,4574.066666666668,15111.933333333329
2020-07-06 13:10:00,48.2550625,48.937000000000005,48.90425,48.311375,4467.333333333334,15113.749999999998
2020-07-06 13:20:00,47.9814375,48.6565,48.6246875,48.038812500000006,4424.733333333335,15313.816666666664
2020-07-06 13:30:00,47.703,48.3725,48.343250000000005,47.7621875,4500.166666666668,15235.15
2020-07-06 13:40:00,47.4343125,48.1085,48.0728125,47.495375,4594.516666666667,14757.383333333331
2020-07-06 13:50:00,47.1780625,47.8548125,47.8143125,47.2408125,4678.883333333334,14550.199999999995
2020-07-06 14:00:00,46.9214375,47.5921875,47.5528125,46.9825625,4718.066666666668,14957.85
2020-07-06 14:10:00,46.651375,47.3143125,47.279500000000006,46.7285625,5179.033333333335,15081.316666666664
2020-07-06 14:20:00,46.3795,47.04274999999999,47.014,46.5130625,5824.716666666667,14937.733333333332
2020-07-06 14:30:00,46.1115625,46.77768749999999,46.7636875,46.325187500000006,6370.8,15027.383333333331
2020-07-06 14:40:00,45.8486875,46.5164375,46.52712499999999,46.15375,6847.583333333335,14994.549999999996
2020-07-06 14:50:00,45.590125,46.25968749999999,46.300625,45.996500000000005,7318.55,15276.549999999996
2020-07-06 15:00:00,45.3453125,46.0200625,46.0879375,45.85456250000001,7859.933333333334,14904.266666666665
2020-07-06 15:10:00,45.12562500000001,45.815875,45.909125,45.724812500000006,7950.850000000001,14303.83333333333
2020-07-06 15:20:00,44.94231249999999,45.647875,45.75693749999999,45.5894375,7886.283333333334,13577.533333333333
2020-07-06 15:30:00,44.796875,45.51725,45.6295625,45.4633125,7831.350000000002,12892.083333333328
2020-07-06 15:40:00,44.6774375,45.4058125,45.51743749999999,45.3485,7900.716666666667,12424.666666666664
2020-07-06 15:50:00,44.590187500000006,45.3330625,45.4296875,45.2523125,8079.533333333334,11403.049999999996
2020-07-06 16:00:00,44.528875,45.287312500000006,45.367625,45.178375,8256.85,10868.299999999996
2020-07-06 16:10:00,44.491125,45.256125,45.31799999999999,45.12225000000001,8450.283333333335,10491.266666666665
2020-07-06 16:20:00,44.4645,45.2319375,45.27912499999999,45.078,8749.366666666667,10495.399999999996
2020-07-06 16:30:00,44.4276875,45.188875,45.23293749999999,45.033875,9174.916666666666,10820.249999999998
2020-07-06 16:40:00,44.37675,45.1308125,45.17756249999999,44.98468750000001,9545.466666666667,11170.916666666664
2020-07-06 16:50:00,44.3085,45.052625,45.1101875,44.9256875,9820.116666666669,11578.049999999996
2020-07-06 17:00:00,44.2265,44.9595625,45.03175,44.857125,10067.733333333335,12106.616666666663
2020-07-06 17:10:00,44.1199375,44.8351875,44.9315,44.772375,10304.716666666667,12958.566666666666
2020-07-06 17:20:00,43.99,44.69468749999999,44.814875,44.67075,10321.116666666669,13207.899999999996
2020-07-06 17:30:00,43.85387500000001,44.5539375,44.6915625,44.55725,10228.683333333336,13402.933333333329
2020-07-06 17:40:00,43.70925,44.4049375,44.56025,44.430687500000005,10211.766666666668,13777.416666666664
2020-07-06 17:50:00,43.550812500000006,44.237625,44.4085,44.2894375,10210.416666666668,14408.416666666664
2020-07-06 18:00:00,43.3619375,44.03549999999999,44.2245,44.12275,10210.583333333334,15188.9
2020-07-06 18:10:00,43.1471875,43.809375,44.0115625,43.9288125,10214.266666666668,15740.083333333334
2020-07-06 18:20:00,42.9055625,43.5515,43.7714375,43.71,10301.95,16621.099999999995
2020-07-06 18:30:00,42.63025,43.25931249999999,43.49731249999999,43.4629375,10402.766666666668,17404.149999999998
2020-07-06 18:40:00,42.3371875,42.95099999999999,43.2018125,43.1975625,10415.683333333336,17603.416666666664
2020-07-06 18:50:00,42.036750000000005,42.641625,42.9125,42.921625000000006,10416.966666666667,17821.499999999996
2020-07-06 19:00:00,41.731625,42.3281875,42.620125,42.645625,10418.833333333334,17989.516666666666
2020-07-06 19:10:00,41.4186875,42.00225,42.32399999999999,42.3541875,10416.716666666667,18397.7
2020-07-06 19:20:00,41.091125,41.654875,41.99975,42.0474375,10411.816666666668,18904.83333333333
2020-07-06 19:30:00,40.748375,41.291625,41.6778125,41.7239375,10386.083333333336,19443.43333333333
2020-07-06 19:40:00,40.3781875,40.8975,41.3178125,41.37800000000001,10313.233333333335,20373.45
2020-07-06 19:50:00,39.982375,40.476375,40.923,41.0085625,10132.283333333336,20820.73333333333
2020-07-06 20:00:00,39.580125,40.05531249999999,40.5163125,40.6236875,9936.833333333336,20753.15
2020-07-06 20:10:00,39.1815625,39.64724999999999,40.11625,40.2410625,9751.683333333334,20586.8
2020-07-06 20:20:00,38.7924375,39.2555,39.729625,39.859375,9612.616666666669,20174.716666666664
2020-07-06 20:30:00,38.4193125,38.88406249999999,39.339625,39.489625,9601.833333333334,19748.63333333333
2020-07-06 20:40:00,38.0641875,38.535875,38.9763125,39.1309375,9674.116666666669,19156.766666666663
2020-07-06 20:50:00,37.734,38.217,38.63625,38.787875,9736.85,18497.08333333333
2020-07-06 21:00:00,37.425125,37.922125,38.320375,38.4590625,9682.05,17953.749999999996
2020-07-06 21:10:00,37.1355625,37.646375,38.0131875,38.1468125,9609.9,17559.08333333333
2020-07-06 21:20:00,36.858125,37.3793125,37.7250625,37.8485625,9376.733333333335,17343.516666666666
2020-07-06 21:30:00,36.588375,37.11599999999999,37.44231249999999,37.558875,8956.433333333334,17102.333333333332
2020-07-06 21:40:00,36.32075,36.84925,37.1618125,37.274875,8567.050000000001,17296.233333333334
2020-07-06 21:50:00,36.0285625,36.545125,36.8565625,36.9799375,8488.483333333335,18353.75
2020-07-06 22:00:00,35.695249999999994,36.1903125,36.5155625,36.657250000000005,8516.650000000001,19523.283333333333
2020-07-06 22:10:00,35.337,35.801312499999995,36.14275,36.30406250000001,9012.35,20168.916666666664
2020-07-06 22:20:00,35.0038125,35.4415625,35.752875,35.930375,9738.450000000004,20476.33333333333
2020-07-06 22:30:00,34.699562500000006,35.1030625,35.3645625,35.54681250000001,10475.066666666668,20533.566666666666
2020-07-06 22:40:00,34.4285,34.79656249999999,34.984312499999994,35.1649375,11081.516666666668,20354.78333333333
2020-07-06 22:50:00,34.2065625,34.5510625,34.6389375,34.802375000000005,11490.516666666668,19183.916666666664
2020-07-06 23:00:00,34.0588125,34.395937499999995,34.35943749999999,34.4933125,11895.750000000002,17520.78333333333
2020-07-06 23:10:00,33.976625000000006,34.3180625,34.154125,34.243,12119.35,16099.48333333333
2020-07-06 23:20:00,33.921937500000006,34.2701875,34.0111875,34.0591875,12069.983333333335,14792.516666666665
2020-07-06 23:30:00,33.900312500000005,34.272125,33.934625,33.9415625,12003.833333333336,13273.266666666665
2020-07-06 23:40:00,33.91275,34.318875,33.942812499999995,33.911625,12548.666666666666,11766.716666666664
2020-07-06 23:50:00,33.9733125,34.41225,34.0304375,33.973687500000004,13252.1,10668.63333333333
2020-07-07 00:00:00,34.064625,34.5345625,34.1751875,34.09175,13716.266666666668,10164.916666666664
2020-07-07 00:10:00,34.168187499999995,34.660625,34.350874999999995,34.24518750000001,13610.55,9724.599999999997
2020-07-07 00:20:00,34.28325,34.802,34.5478125,34.42225,13612.816666666668,9314.666666666664
2020-07-07 00:30:00,34.400125,34.93125,34.748625,34.609625,13714.733333333335,9322.266666666665
2020-07-07 00:40:00,34.52525,35.06925,34.936437500000004,34.781937500000005,13287.166666666666,9145.016666666665
2020-07-07 00:50:00,34.6436875,35.1949375,35.1014375,34.92637500000001,12702.983333333335,9166.999999999998
2020-07-07 01:00:00,34.76175,35.320562499999994,35.24343749999999,35.0568125,12376.366666666669,8620.899999999996
2020-07-07 01:10:00,34.90268749999999,35.480125,35.391375000000004,35.19768750000001,12341.133333333331,7951.733333333331
2020-07-07 01:20:00,35.0676875,35.6571875,35.555125,35.3524375,12358.183333333334,7355.499999999997
2020-07-07 01:30:00,35.2679375,35.877125,35.742625,35.53175000000001,12387.133333333331,6444.883333333331
2020-07-07 01:40:00,35.496125,36.121375,35.956875,35.734437500000006,12430.083333333334,5694.416666666664
2020-07-07 01:50:00,35.757,36.4023125,36.2006875,35.9668125,12433.450000000004,4661.549999999997
2020-07-07 02:00:00,36.0464375,36.7029375,36.474,36.22718750000001,12426.4,4164.816666666664
2020-07-07 02:10:00,36.35175,37.01375,36.7645,36.508812500000005,12410.65,3630.6999999999975
2020-07-07 02:20:00,36.674312500000006,37.3440625,37.0755625,36.8110625,12345.966666666667,3009.0833333333308
2020-07-07 02:30:00,37.0115625,37.6895625,37.4076875,37.1318125,12223.683333333334,2555.049999999998
2020-07-07 02:40:00,37.36875,38.051375,37.76025,37.4740625,12065.283333333336,1883.5999999999976
2020-07-07 02:50:00,37.739625,38.427625,38.132125,37.833312500000005,11950.550000000005,1430.7333333333308
2020-07-07 03:00:00,38.12275,38.8218125,38.5154375,38.206875,11866.616666666669,1113.9499999999975
2020-07-07 03:10:00,38.51081250000001,39.21775,38.9068125,38.59,11856.583333333336,991.9833333333308
2020-07-07 03:20:00,38.8999375,39.61299999999999,39.3024375,38.977125,11967.783333333336,978.4333333333308
2020-07-07 03:30:00,39.28525,40.0035625,39.69525,39.363,12164.41666666667,1126.433333333331
2020-07-07 03:40:00,39.6678125,40.3935625,40.087125,39.7474375,12403.316666666668,1133.3333333333308
2020-07-07 03:50:00,40.0584375,40.7876875,40.4905625,40.13643750000001,12639.41666666667,1125.5333333333308
2020-07-07 04:00:00,40.4544375,41.1814375,40.894875,40.5293125,12856.066666666668,899.2666666666642
2020-07-07 04:10:00,40.861812500000006,41.591125,41.30925,40.93225,12994.516666666668,627.8333333333309
2020-07-07 04:20:00,41.2865625,42.0124375,41.7326875,41.346250000000005,12954.783333333336,371.89999999999753
2020-07-07 04:30:00,41.7168125,42.4463125,42.1691875,41.772125,12829.683333333334,23.816666666664165
2020-07-07 04:40:00,42.150125,42.885,42.6073125,42.2028125,12566.366666666669,192.69999999999752
2020-07-07 04:50:00,42.5723125,43.3165,43.0299375,42.626250000000006,12319.233333333335,340.4499999999975
2020-07-07 05:00:00,42.99212500000001,43.7434375,43.4571875,43.046375000000005,12087.933333333334,383.01666666666415
2020-07-07 05:10:00,43.40825,44.167125,43.880625,43.462875,11867.550000000005,435.03333333333086
2020-07-07 05:20:00,43.8143125,44.5959375,44.3005,43.874500000000005,11752.183333333334,556.6166666666642
2020-07-07 05:30:00,44.2176875,45.0079375,44.7189375,44.279625,11669.1,788.8333333333309
2020-07-07 05:40:00,44.61600000000001,45.413375,45.12475,44.67850000000001,11689.366666666669,808.9833333333308
2020-07-07 05:50:00,45.0140625,45.81731249999999,45.52775,45.0764375,11693.66666666667,916.4166666666642
2020-07-07 06:00:00,45.40275,46.21393749999999,45.922875,45.467625000000005,11690.85,1231.949999999997
2020-07-07 06:10:00,45.777375,46.5954375,46.30575,45.848000000000006,11692.483333333335,1737.683333333331
2020-07-07 06:20:00,46.1293125,46.94425,46.675375,46.21212500000001,11694.316666666668,2413.9333333333307
2020-07-07 06:30:00,46.4554375,47.2698125,47.0103125,46.553875000000005,11695.85,3242.8166666666643
2020-07-07 06:40:00,46.761625,47.55531249999999,47.318125,46.86406250000001,11747.233333333335,4458.999999999997
2020-07-07 06:50:00,47.04825,47.78925,47.57925,47.129,11930.55,6017.133333333331
2020-07-07 07:00:00,47.29999999999999,47.98224999999999,47.795375,47.3441875,12547.55,7759.333333333331
2020-07-07 07:10:00,47.5081875,48.140875,47.979375,47.5044375,13418.166666666666,9566.183333333332
2020-07-07 07:20:00,47.6686875,48.249625,48.121,47.60825,14448.366666666669,11710.33333333333
2020-07-07 07:30:00,47.77725,48.3048125,48.22125,47.65425,15506.683333333334,13873.58333333333
2020-07-07 07:40:00,47.81912500000001,48.30324999999999,48.2735625,47.6439375,16478.233333333334,16091.516666666665
2020-07-07 07:50:00,47.776875,48.2405625,48.2734375,47.5751875,17257.933333333334,18215.85
2020-07-07 08:00:00,47.663125,48.105250000000005,48.21156249999999,47.4551875,17621.116666666665,20213.65
2020-07-07 08:10:00,47.491625,47.89825,48.08025,47.2831875,17739.850000000002,21873.58333333333
2020-07-07 08:20:00,47.2763125,47.649,47.893125,47.0731875,17645.033333333336,22720.03333333333
2020-07-07 08:30:00,47.03725,47.3841875,47.672625,46.841375,17517.95,23233.08333333333
2020-07-07 08:40:00,46.7841875,47.1161875,47.43687499999999,46.6005625,17320.683333333334,23207.8
2020-07-07 08:50:00,46.546125,46.876125,47.21349999999999,46.3775,17157.933333333334,22342.3
2020-07-07 09:00:00,46.343875,46.6934375,47.02674999999999,46.190875000000005,16946.06666666667,20851.98333333333
2020-07-07 09:10:00,46.1876875,46.5749375,46.880625,46.0543125,16725.7,19457.616666666665
2020-07-07 09:20:00,46.0806875,46.5029375,46.7798125,45.9665625,16561.533333333336,18244.783333333333
2020-07-07 09:30:00,46.0129375,46.466875,46.721625,45.915625,16389.833333333336,17176.099999999995
2020-07-07 09:40:00,45.98575,46.4696875,46.691625,45.8993125,16315.516666666668,16214.616666666669
2020-07-07 09:50:00,45.9746875,46.494125,46.6880625,45.9033125,16130.500000000002,15780.98333333333
2020-07-07 10:00:00,45.927125,46.5174375,46.714125,45.902125000000005,15611.616666666669,15559.466666666664
2020-07-07 10:10:00,45.8623125,46.528,46.7585,45.901625,14969.483333333335,15061.883333333331
2020-07-07 10:20:00,45.7865,46.5315,46.81037499999999,45.903625,14348.450000000004,14552.466666666664
2020-07-07 10:30:00,45.705875,46.533125000000005,46.86625,45.910562500000005,13717.016666666668,13968.45
2020-07-07 10:40:00,45.618625,46.5284375,46.932875,45.919250000000005,13192.183333333334,13594.899999999996
2020-07-07 10:50:00,45.527625,46.5116875,46.99462499999999,45.92400000000001,12803.783333333336,13386.866666666663
2020-07-07 11:00:00,45.480812500000006,46.48375000000001,47.039625,45.93525,12776.683333333334,13154.116666666663
2020-07-07 11:10:00,45.45425,46.4580625,47.0628125,45.9480625,12881.283333333336,13111.133333333331
2020-07-07 11:20:00,45.43631250000001,46.4414375,47.07781249999999,45.95475000000001,12991.716666666667,13158.916666666662
2020-07-07 11:30:00,45.42625,46.430125,47.0881875,45.95950000000001,13310.433333333334,13171.316666666664
2020-07-07 11:40:00,45.403,46.4094375,47.09018749999999,45.9515625,13460.883333333337,13921.249999999998
2020-07-07 11:50:00,45.35175,46.362875,47.0748125,45.91818750000001,13457.166666666666,14542.116666666663
2020-07-07 12:00:00,45.282,46.300250000000005,47.0355625,45.86975,13487.383333333337,14917.349999999997
2020-07-07 12:10:00,45.21125,46.2299375,46.9945625,45.81550000000001,13494.200000000004,14948.88333333333
2020-07-07 12:20:00,45.1565,46.16725,46.9505625,45.7643125,13536.65,14784.349999999997
2020-07-07 12:30:00,45.097875,46.1068125,46.9015,45.712812500000005,13422.35,14780.533333333333
2020-07-07 12:40:00,45.06825,46.069375,46.8601875,45.677875,13483.4,13635.066666666664
2020-07-07 12:50:00,45.0986875,46.0819375,46.8444375,45.683375000000005,13741.833333333334,12439.533333333333
2020-07-07 13:00:00,45.1538125,46.1275625,46.8550625,45.7140625,14017.466666666667,11895.716666666664
2020-07-07 13:10:00,45.210625,46.18393749999999,46.8808125,45.7516875,14226.383333333331,11947.166666666664
2020-07-07 13:20:00,45.250125,46.20462499999999,46.8619375,45.7825,13419.6,12247.83333333333
2020-07-07 13:30:00,45.294125,46.20074999999999,46.787,45.7854375,12805.91666666667,12380.199999999995
2020-07-07 13:40:00,45.31968750000001,46.17337499999999,46.665125,45.7540625,11994.6,12673.416666666664
2020-07-07 13:50:00,45.3135625,46.12075,46.5035,45.6859375,11059.1,12885.483333333332
2020-07-07 14:00:00,45.2894375,46.0411875,46.3046875,45.5833125,10045.266666666668,13054.83333333333
2020-07-07 14:10:00,45.24425,45.9335,46.071375,45.4479375,9115.466666666667,13199.616666666663
2020-07-07 14:20:00,45.1724375,45.81912499999999,45.84856249999999,45.279375,9182.85,13504.783333333333
2020-07-07 14:30:00,45.0570625,45.679750000000006,45.63825,45.09256250000001,9135.500000000002,14013.533333333333
2020-07-07 14:40:00,44.9088125,45.511500000000005,45.4268125,44.8908125,9257.350000000002,14626.933333333329
2020-07-07 14:50:00,44.73318750000001,45.316,45.2075,44.6755,9468.416666666668,15072.399999999996
2020-07-07 15:00:00,44.5405625,45.108625,44.983875000000005,44.455875,9627.683333333334,15156.249999999998
2020-07-07 15:10:00,44.343375,44.907125,44.768125,44.24306250000001,9710.250000000002,14875.133333333331
2020-07-07 15:20:00,44.1551875,44.7239375,44.5704375,44.04749999999999,9733.15,14242.283333333333
2020-07-07 15:30:00,43.9938125,44.5755625,44.4036875,43.88400000000001,9673.566666666668,13310.066666666666
2020-07-07 15:40:00,43.8566875,44.4506875,44.2626875,43.7453125,9587.266666666668,12721.83333333333
2020-07-07 15:50:00,43.7396875,44.3426875,44.14193749999999,43.627375,9546.583333333334,12160.749999999998
2020-07-07 16:00:00,43.636375,44.246375,44.03549999999999,43.52281250000001,9610.633333333337,11983.633333333331
2020-07-07 16:10:00,43.5369375,44.14775,43.93075,43.42,9715.85,11924.216666666664
2020-07-07 16:20:00,43.44125,44.05256249999999,43.830000000000005,43.32175,9769.95,11832.149999999996
2020-07-07 16:30:00,43.3431875,43.95012499999999,43.72774999999999,43.219875,9744.816666666668,12103.683333333332
2020-07-07 16:40:00,43.241375000000005,43.8455625,43.623,43.1160625,9637.783333333336,11896.866666666663
2020-07-07 16:50:00,43.1426875,43.74856249999999,43.5226875,43.017125,9467.283333333336,11773.566666666666
2020-07-07 17:00:00,43.0484375,43.65475,43.4274375,42.922875000000005,9269.883333333331,11822.916666666664
2020-07-07 17:10:00,42.9498125,43.5491875,43.32399999999999,42.821125,9102.883333333337,12151.149999999996
2020-07-07 17:20:00,42.839875,43.41968749999999,43.2011875,42.700812500000005,9000.950000000003,12971.133333333331
2020-07-07 17:30:00,42.6904375,43.256375,43.043,42.546375000000005,8952.816666666668,14050.666666666664
2020-07-07 17:40:00,42.5074375,43.04818749999999,42.849375,42.3571875,8938.700000000003,15048.066666666664
2020-07-07 17:50:00,42.296875,42.81549999999999,42.630375,42.1425,8931.116666666667,15681.549999999996
2020-07-07 18:00:00,42.071,42.563375,42.39025,41.905125,8924.166666666668,16221.199999999995
2020-07-07 18:10:00,41.81525,42.2934375,42.1309375,41.6491875,8923.1,16696.566666666666
2020-07-07 18:20:00,41.5429375,42.0181875,41.86225,41.382875000000006,8918.266666666668,16618.399999999998
2020-07-07 18:30:00,41.28625,41.7575,41.60575,41.129375,8894.85,15914.916666666664
2020-07-07 18:40:00,41.0463125,41.527,41.3695,40.894875000000006,8810.666666666668,15486.066666666666
2020-07-07 18:50:00,40.80375,41.2864375,41.1265,40.65475000000001,8689.933333333334,16040.683333333332
2020-07-07 19:00:00,40.53125,41.015125,40.8576875,40.3905,8511.383333333333,16529.88333333333
2020-07-07 19:10:00,40.26,40.73875,40.58474999999999,40.119,8312.2,16485.999999999996
2020-07-07 19:20:00,39.9878125,40.46175,40.309875,39.8475,8107.533333333336,16576.98333333333
2020-07-07 19:30:00,39.7056875,40.1711875,40.0239375,39.564375000000005,7937.416666666667,17285.216666666664
2020-07-07 19:40:00,39.3963125,39.84556249999999,39.7046875,39.25075,7811.600000000001,18152.266666666663
2020-07-07 19:50:00,39.069625,39.503625,39.3705625,38.921312500000006,7722.4000000000015,18169.3
2020-07-07 20:00:00,38.746625,39.1715,39.041875,38.5969375,7769.300000000002,18054.63333333333
2020-07-07 20:10:00,38.4188125,38.8404375,38.705625,38.269625,8070.066666666668,18460.45
2020-07-07 20:20:00,38.072812500000005,38.484875,38.3511875,37.9231875,8527.933333333334,19170.0
2020-07-07 20:30:00,37.702375,38.09625,37.9704375,37.5495625,8959.266666666668,19749.983333333334
2020-07-07 20:40:00,37.31275,37.68868749999999,37.5720625,37.159312500000006,9275.716666666667,20353.83333333333
2020-07-07 20:50:00,36.897375,37.251875,37.147125,36.742562500000005,9466.883333333331,21322.83333333333
2020-07-07 21:00:00,36.446875,36.775125,36.6846875,36.2894375,9424.816666666668,22364.05
2020-07-07 21:10:00,35.968812500000006,36.2663125,36.1943125,35.8088125,9016.766666666668,22902.216666666664
2020-07-07 21:20:00,35.477,35.751375,35.6953125,35.31612500000001,8335.616666666669,22940.7
2020-07-07 21:30:00,34.9871875,35.2501875,35.199125,34.828812500000005,8004.533333333334,22665.65
2020-07-07 21:40:00,34.508625,34.76575,34.714499999999994,34.35275000000001,7898.600000000001,22168.13333333333
2020-07-07 21:50:00,34.046187499999995,34.30375,34.2481875,33.8929375,7886.7333333333345,21574.3
2020-07-07 22:00:00,33.608312500000004,33.871062499999994,33.808375,33.459,7900.216666666667,20628.63333333333
2020-07-07 22:10:00,33.216625,33.4820625,33.408187500000004,33.08262500000001,9437.366666666669,20066.983333333326
2020-07-07 22:20:00,32.886562500000004,33.150375,33.05975,32.78425000000001,10919.45,19598.766666666663
2020-07-07 22:30:00,32.616875,32.88175,32.776937499999995,32.55675,11997.033333333336,18798.53333333333
2020-07-07 22:40:00,32.430437500000004,32.700062499999994,32.5766875,32.410625,12970.750000000002,17749.616666666665
2020-07-07 22:50:00,32.312125,32.5886875,32.4535625,32.34525,14046.700000000004,17046.466666666664
2020-07-07 23:00:00,32.25925,32.541625,32.396874999999994,32.346625,15272.200000000004,16652.916666666664
2020-07-07 23:10:00,32.2478125,32.539874999999995,32.3919375,32.3800625,15168.66666666667,16186.099999999997
2020-07-07 23:20:00,32.2571875,32.56275,32.413125,32.415125,15177.15,15742.533333333333
2020-07-07 23:30:00,32.281,32.5978125,32.4469375,32.455125,15233.200000000004,15658.866666666663
2020-07-07 23:40:00,32.29675,32.61875,32.4764375,32.489375,15367.450000000004,15911.283333333333
2020-07-07 23:50:00,32.31725,32.63975,32.500125,32.51443750000001,15505.91666666667,15913.716666666664
2020-07-08 00:00:00,32.3503125,32.681124999999994,32.544875,32.5345,15883.316666666668,15481.466666666664
2020-07-08 00:10:00,32.412687500000004,32.763125,32.619499999999995,32.5686875,16098.216666666667,14764.983333333332
2020-07-08 00:20:00,32.5066875,32.8769375,32.7209375,32.626937500000004,16363.783333333336,14106.433333333332
2020-07-08 00:30:00,32.633375,33.0246875,32.8535,32.7125625,16649.7,13397.899999999996
2020-07-08 00:40:00,32.79775,33.2166875,33.0221875,32.8333125,16818.933333333338,12181.183333333329
2020-07-08 00:50:00,33.013875000000006,33.46824999999999,33.2453125,33.006,16939.86666666667,10778.899999999996
2020-07-08 01:00:00,33.27462500000001,33.76024999999999,33.505875,33.2401875,16979.400000000005,9759.216666666664
2020-07-08 01:10:00,33.5668125,34.070375,33.7910625,33.512062500000006,17124.350000000002,9074.699999999995
2020-07-08 01:20:00,33.8760625,34.3999375,34.10037499999999,33.8133125,17308.883333333335,8438.866666666665
2020-07-08 01:30:00,34.2093125,34.750125,34.440625,34.1408125,17521.350000000002,7687.266666666664
2020-07-08 01:40:00,34.56375,35.121,34.80125,34.4928125,17794.850000000002,7276.199999999997
2020-07-08 01:50:00,34.929187500000005,35.502312499999995,35.17193749999999,34.8604375,18034.25,7044.999999999997
2020-07-08 02:00:00,35.3039375,35.8915625,35.552375,35.234375,18089.61666666667,6581.449999999997
2020-07-08 02:10:00,35.691187500000005,36.306625,35.953687499999994,35.6295,18140.38333333333,5941.866666666664
2020-07-08 02:20:00,36.1020625,36.738875,36.38162499999999,36.04725,18111.36666666667,5169.966666666664
2020-07-08 02:30:00,36.53925,37.1980625,36.8303125,36.49325,17987.733333333334,4428.416666666664
2020-07-08 02:40:00,37.0029375,37.68225,37.308125,36.963875,17815.566666666666,3674.849999999997
2020-07-08 02:50:00,37.491875,38.1891875,37.81162499999999,37.45675000000001,17576.316666666666,2907.799999999997
2020-07-08 03:00:00,38.00725,38.722125,38.3420625,37.978625,17319.350000000002,2291.5333333333306
2020-07-08 03:10:00,38.539625,39.26081249999999,38.886875,38.515375,17113.933333333334,1863.966666666664
2020-07-08 03:20:00,39.0855625,39.8179375,39.44275,39.06431250000001,16995.816666666666,1605.7166666666642
2020-07-08 03:30:00,39.639625,40.3816875,40.0110625,39.618875,16947.233333333334,1395.0999999999976
2020-07-08 03:40:00,40.1981875,40.95131249999999,40.5813125,40.1798125,16889.983333333334,1198.2499999999975
2020-07-08 03:50:00,40.764625,41.52775,41.1590625,40.748000000000005,16879.416666666668,989.2333333333308
2020-07-08 04:00:00,41.334875,42.109,41.74025,41.32025,16938.100000000002,869.1166666666642
2020-07-08 04:10:00,41.914,42.6964375,42.3290625,41.898187500000006,17150.933333333334,753.6666666666642
2020-07-08 04:20:00,42.4978125,43.2880625,42.92225,42.4826875,17275.666666666668,660.2499999999976
2020-07-08 04:30:00,43.0833125,43.8845,43.51443749999999,43.069,17428.8,586.1333333333309
2020-07-08 04:40:00,43.6750625,44.48624999999999,44.1150625,43.6600625,17630.95,441.9333333333309
2020-07-08 04:50:00,44.2703125,45.091875,44.7203125,44.2546875,17864.066666666666,387.6999999999976
2020-07-08 05:00:00,44.8674375,45.6964375,45.3255,44.85175,18082.61666666667,478.0833333333309
2020-07-08 05:10:00,45.4550625,46.294125,45.921625,45.438875,18148.266666666663,711.3666666666642
2020-07-08 05:20:00,46.0368125,46.8851875,46.5113125,46.016875000000006,18329.18333333333,816.1999999999977
2020-07-08 05:30:00,46.6133125,47.47062499999999,47.09493749999999,46.5921875,18522.466666666667,952.5166666666644
2020-07-08 05:40:00,47.1875,48.047125,47.670375,47.1585,18719.483333333334,1247.7666666666644
2020-07-08 05:50:00,47.7443125,48.60887499999999,48.23275,47.712,18889.43333333333,1699.0999999999974
2020-07-08 06:00:00,48.28025,49.1455625,48.770875,48.240125000000006,18978.833333333336,2387.8333333333308
2020-07-08 06:10:00,48.7924375,49.6549375,49.2838125,48.7453125,18861.35,3063.849999999997
2020-07-08 06:20:00,49.276,50.13225,49.76575,49.220875,18681.45,3933.366666666665
2020-07-08 06:30:00,49.72593749999999,50.57325,50.2130625,49.6619375,18475.83333333333,4912.616666666664
2020-07-08 06:40:00,50.131875,50.97225,50.62025,50.063875,18249.566666666666,6068.116666666664
2020-07-08 06:50:00,50.4974375,51.3203125,50.97825,50.41875000000001,18001.55,7597.883333333331
2020-07-08 07:00:00,50.801,51.598375,51.26975,50.7109375,17791.21666666667,9713.116666666663
2020-07-08 07:10:00,51.032625,51.796625,51.4846875,50.9304375,17688.81666666667,11917.283333333333
2020-07-08 07:20:00,51.184625,51.9090625,51.6144375,51.07037499999999,17502.933333333334,14509.266666666665
2020-07-08 07:30:00,51.247375,51.9309375,51.651250000000005,51.120125,17197.25,17124.249999999996
