0,1,2,3,4,5,6
2021-07-18 00:10:00,37.1681875,37.657375,37.5285,37.1799375,17226.9,10492.349999999997
2021-07-18 00:20:00,37.3661875,37.9355,37.830125,37.4721875,17793.033333333336,10014.166666666664
2021-07-18 00:30:00,37.617875000000005,38.22387499999999,38.1405,37.7769375,18229.01666666667,9646.866666666663
2021-07-18 00:40:00,37.89675,38.5236875,38.449875,38.0863125,18583.050000000003,9393.683333333332
2021-07-18 00:50:00,38.20068750000001,38.84343749999999,38.771687500000006,38.4055,18863.466666666667,8992.366666666665
2021-07-18 01:00:00,38.522375,39.1744375,39.106625,38.7354375,19117.26666666667,8930.299999999997
2021-07-18 01:10:00,38.844875,39.50025,39.4381875,39.06475,19234.35,9090.499999999998
2021-07-18 01:20:00,39.1738125,39.83825,39.7758125,39.39725000000001,19182.33333333334,8610.633333333331
2021-07-18 01:30:00,39.528125,40.2135,40.1293125,39.745625,19116.18333333333,7833.449999999997
2021-07-18 01:40:00,39.9174375,40.6241875,40.5104375,40.1185,19067.85,6879.466666666664
2021-07-18 01:50:00,40.3445,41.0738125,40.9258125,40.520125,19118.783333333336,5829.999999999997
2021-07-18 02:00:00,40.811875,41.56668749999999,41.3760625,40.9581875,19184.000000000004,4740.666666666664
2021-07-18 02:10:00,41.31575,42.0928125,41.865875,41.434375,19260.000000000004,3856.599999999997
2021-07-18 02:20:00,41.8406875,42.6338125,42.38468749999999,41.9406875,19368.250000000004,3560.883333333331
2021-07-18 02:30:00,42.377875,43.17824999999999,42.914625,42.4633125,19444.400000000005,3346.399999999998
2021-07-18 02:40:00,42.915062500000005,43.7233125,43.45825,42.99675,19455.71666666667,3319.5666666666643
2021-07-18 02:50:00,43.451875,44.2686875,44.00256249999999,43.5325625,19347.583333333336,3247.033333333331
2021-07-18 03:00:00,43.98675,44.813,44.5465,44.0710625,19215.866666666672,3367.7499999999977
2021-07-18 03:10:00,44.5209375,45.35468749999999,45.0875,44.6059375,19072.1,3339.7499999999977
2021-07-18 03:20:00,45.0550625,45.896875,45.636,45.1391875,18872.250000000004,3299.916666666664
2021-07-18 03:30:00,45.587375,46.4361875,46.17881249999999,45.671875,18684.41666666667,3292.5666666666643
2021-07-18 03:40:00,46.127,46.98531249999999,46.7216875,46.2070625,18518.93333333333,2964.799999999997
2021-07-18 03:50:00,46.680625,47.5435,47.27175,46.7493125,18365.96666666667,2806.3166666666643
2021-07-18 04:00:00,47.2359375,48.1073125,47.826625,47.296937500000006,18195.733333333334,2379.266666666664
2021-07-18 04:10:00,47.80418749999999,48.6875,48.3983125,47.8575,18034.68333333333,1922.716666666664
2021-07-18 04:20:00,48.3811875,49.2774375,48.9693125,48.42725,18013.500000000004,1595.566666666664
2021-07-18 04:30:00,48.96775,49.873625,49.556375,49.0063125,18091.1,1379.433333333331
2021-07-18 04:40:00,49.5489375,50.46293749999999,50.143125,49.585687500000006,18194.500000000004,1555.183333333331
2021-07-18 04:50:00,50.1209375,51.039375,50.71699999999999,50.160187500000006,18321.233333333334,1804.6333333333312
2021-07-18 05:00:00,50.67600000000001,51.5979375,51.2651875,50.721,18379.483333333337,2107.133333333331
2021-07-18 05:10:00,51.199000000000005,52.12412499999999,51.793,51.25675,18318.11666666667,2397.949999999997
2021-07-18 05:20:00,51.7065625,52.63206249999999,52.306,51.7650625,18169.183333333334,2761.783333333331
2021-07-18 05:30:00,52.200875,53.131125,52.807375,52.2603125,17941.783333333336,2733.849999999998
2021-07-18 05:40:00,52.695375000000006,53.6309375,53.30349999999999,52.749437500000006,17669.850000000002,2579.549999999998
2021-07-18 05:50:00,53.18393749999999,54.1325625,53.80593749999999,53.239125,17347.733333333337,2403.3166666666643
2021-07-18 06:00:00,53.67668750000001,54.63218749999999,54.3220625,53.7276875,17104.350000000002,2740.549999999997
2021-07-18 06:10:00,54.1606875,55.11012499999999,54.81725,54.207,16970.95,3618.283333333331
2021-07-18 06:20:00,54.621437500000006,55.569875,55.294125,54.679750000000006,16871.11666666667,4043.149999999998
2021-07-18 06:30:00,55.06275,56.01431249999999,55.7518125,55.134687500000005,16702.683333333338,4661.149999999997
2021-07-18 06:40:00,55.47718749999999,56.4245,56.184125,55.5655625,16528.7,5724.0499999999965
2021-07-18 06:50:00,55.85206250000001,56.7925625,56.57999999999999,55.9596875,16333.000000000004,6609.416666666664
2021-07-18 07:00:00,56.2110625,57.1303125,56.9343125,56.33625000000001,15990.466666666667,6825.366666666665
2021-07-18 07:10:00,56.5693125,57.46674999999999,57.2648125,56.7036875,15594.816666666671,6525.083333333331
2021-07-18 07:20:00,56.92012499999999,57.7875625,57.57775,57.0579375,15198.183333333336,6585.866666666665
2021-07-18 07:30:00,57.2519375,58.08424999999999,57.87075,57.3913125,14807.833333333336,6802.933333333331
2021-07-18 07:40:00,57.567125,58.36793749999999,58.1475,57.7050625,14289.866666666669,6616.883333333331
2021-07-18 07:50:00,57.88918750000001,58.6349375,58.396875,57.9328125,13412.300000000005,6786.016666666664
2021-07-18 08:00:00,58.184,58.869375,58.6041875,58.079875,12448.316666666668,7333.933333333332
2021-07-18 08:10:00,58.387875,59.04825,58.77075,58.178875000000005,11575.700000000004,8242.066666666664
2021-07-18 08:20:00,58.5016875,59.15743749999999,58.885125,58.2289375,10663.083333333334,9481.316666666664
2021-07-18 08:30:00,58.52337500000001,59.1721875,58.9295625,58.2110625,9837.183333333336,11167.749999999998
2021-07-18 08:40:00,58.4524375,59.09406249999999,58.89531249999999,58.119062500000005,9163.66666666667,12651.199999999995
2021-07-18 08:50:00,58.27793750000001,58.9359375,58.798,58.02393750000001,8959.700000000003,14231.633333333331
2021-07-18 09:00:00,58.0139375,58.7051875,58.65568749999999,57.89975,8974.050000000001,15680.549999999996
2021-07-18 09:10:00,57.72325,58.4189375,58.45918749999999,57.7149375,8920.483333333335,17331.78333333333
2021-07-18 09:20:00,57.3980625,58.07118749999999,58.1974375,57.460375,8919.883333333337,18659.88333333333
2021-07-18 09:30:00,57.049375,57.70168749999999,57.89406249999999,57.1663125,8913.533333333335,19252.35
2021-07-18 09:40:00,56.679125,57.31225,57.5594375,56.841125,8882.450000000003,20035.28333333333
2021-07-18 09:50:00,56.291625,56.9080625,57.20112499999999,56.49031250000001,8768.41666666667,20459.45
2021-07-18 10:00:00,55.8961875,56.50118749999999,56.828187500000006,56.125375,8881.250000000002,20585.6
2021-07-18 10:10:00,55.504875000000006,56.10649999999999,56.4563125,55.7591875,9108.833333333336,20111.63333333333
2021-07-18 10:20:00,55.13425,55.7419375,56.10025,55.407375,9358.65,19616.599999999995
2021-07-18 10:30:00,54.77281249999999,55.382125,55.74768749999999,55.0579375,9608.283333333336,19753.6
2021-07-18 10:40:00,54.4065,55.0121875,55.3831875,54.699562500000006,9902.366666666669,19947.18333333333
2021-07-18 10:50:00,54.0326875,54.63375,55.00825,54.332875,10219.650000000003,20020.55
2021-07-18 11:00:00,53.648375,54.2448125,54.6206875,53.953375,10338.616666666669,20412.5
2021-07-18 11:10:00,53.25074999999999,53.8471875,54.2065,53.560375,10385.516666666668,21342.8
2021-07-18 11:20:00,52.83175,53.4145625,53.7615625,53.1474375,10389.733333333335,21869.38333333333
2021-07-18 11:30:00,52.403937500000005,52.9790625,53.3178125,52.726062500000005,10386.200000000004,21800.016666666663
2021-07-18 11:40:00,51.9778125,52.5491875,52.892125,52.30500000000001,10362.116666666669,21862.08333333333
2021-07-18 11:50:00,51.5483125,52.11599999999999,52.46393750000001,51.880500000000005,10293.200000000004,21980.7
2021-07-18 12:00:00,51.122687500000005,51.68625,52.03981249999999,51.45875000000001,10135.950000000004,21801.65
2021-07-18 12:10:00,50.69975,51.2545,51.62981249999999,51.0381875,9924.983333333335,20986.63333333333
2021-07-18 12:20:00,50.29806249999999,50.8611875,51.249,50.6351875,9757.150000000003,20337.83333333333
2021-07-18 12:30:00,49.913375,50.48568749999999,50.87562499999999,50.24775,9612.133333333337,19795.966666666664
2021-07-18 12:40:00,49.5524375,50.13675,50.5101875,49.882875000000006,9443.116666666669,18897.78333333333
2021-07-18 12:50:00,49.22325,49.8253125,50.1736875,49.54668750000001,9300.150000000003,17888.35
2021-07-18 13:00:00,48.922375,49.54125,49.861375,49.235062500000005,9247.200000000004,17277.43333333333
2021-07-18 13:10:00,48.647375,49.28037499999999,49.5746875,48.9480625,9241.616666666669,16589.78333333333
2021-07-18 13:20:00,48.388312500000005,49.03131249999999,49.3024375,48.67693750000001,9185.433333333336,16442.18333333333
2021-07-18 13:30:00,48.1234375,48.763375,49.0245,48.4015,9145.933333333336,17136.616666666665
2021-07-18 13:40:00,47.838875,48.4645625,48.7290625,48.10818750000001,9145.366666666669,17711.333333333332
2021-07-18 13:50:00,47.5375,48.1426875,48.419875,47.7991875,9151.733333333335,18352.93333333333
2021-07-18 14:00:00,47.213,47.7978125,48.0923125,47.474625,9189.033333333336,18776.05
2021-07-18 14:10:00,46.87618749999999,47.44412499999999,47.7531875,47.1389375,9168.533333333336,19069.8
2021-07-18 14:20:00,46.5379375,47.099625,47.4169375,46.803625,9142.016666666668,18499.716666666664
2021-07-18 14:30:00,46.2278125,46.7996875,47.1063125,46.49487500000001,9079.483333333335,17243.53333333333
2021-07-18 14:40:00,45.9566875,46.5461875,46.830125,46.221187500000006,9024.8,16367.016666666665
2021-07-18 14:50:00,45.7039375,46.30593749999999,46.56924999999999,45.9649375,8982.033333333335,16026.799999999996
2021-07-18 15:00:00,45.4768125,46.0804375,46.326875,45.729000000000006,8909.333333333334,15547.0
2021-07-18 15:10:00,45.2561875,45.865875,46.0965625,45.5004375,8899.06666666667,15133.683333333332
2021-07-18 15:20:00,45.04818749999999,45.6625625,45.877375,45.2856875,8901.200000000003,14918.499999999998
2021-07-18 15:30:00,44.849,45.464125,45.6690625,45.080000000000005,8899.483333333335,14730.533333333333
2021-07-18 15:40:00,44.6645,45.2755,45.468375,44.88275000000001,8879.333333333336,14441.316666666666
2021-07-18 15:50:00,44.489,45.11625,45.284625,44.70056250000001,8726.31666666667,13897.616666666663
2021-07-18 16:00:00,44.317125,44.95437499999999,45.10793749999999,44.522875,8513.900000000003,13807.916666666662
2021-07-18 16:10:00,44.145875,44.778625,44.92881249999999,44.345375,8211.800000000003,14536.549999999996
2021-07-18 16:20:00,43.947375,44.56312499999999,44.724,44.142625,7736.300000000003,15160.916666666664
2021-07-18 16:30:00,43.7314375,44.3361875,44.5033125,43.92656250000001,7353.683333333335,15255.316666666664
2021-07-18 16:40:00,43.50375,44.11325,44.281,43.7078125,7229.883333333336,15027.799999999996
2021-07-18 16:50:00,43.2891875,43.8896875,44.0640625,43.4939375,7323.7333333333345,14795.766666666665
2021-07-18 17:00:00,43.083625000000005,43.69118749999999,43.8595,43.28900000000001,7480.316666666669,14317.38333333333
2021-07-18 17:10:00,42.899125,43.51981249999999,43.6666875,43.10206250000001,7700.566666666669,13292.58333333333
2021-07-18 17:20:00,42.7389375,43.3719375,43.497125,42.93718749999999,8135.050000000002,13044.849999999997
2021-07-18 17:30:00,42.5795625,43.2131875,43.329,42.7709375,8519.466666666669,13314.33333333333
2021-07-18 17:40:00,42.4104375,43.0365,43.154,42.596812500000006,8737.66666666667,13626.949999999995
2021-07-18 17:50:00,42.2265,42.8434375,42.96325,42.4109375,8937.91666666667,14074.983333333332
2021-07-18 18:00:00,42.024625,42.626,42.755375,42.2078125,9006.483333333335,14752.216666666664
2021-07-18 18:10:00,41.79087500000001,42.371875,42.52531249999999,41.9781875,9111.950000000004,15819.549999999996
2021-07-18 18:20:00,41.5219375,42.078875,42.25718749999999,41.7204375,9255.91666666667,16971.999999999996
2021-07-18 18:30:00,41.214125,41.74375,41.9501875,41.4205,9393.933333333336,17992.749999999996
2021-07-18 18:40:00,40.8745625,41.3775,41.6164375,41.08975,9490.983333333335,18822.11666666666
2021-07-18 18:50:00,40.5069375,40.9865625,41.257375,40.733562500000005,9420.966666666667,19496.916666666664
2021-07-18 19:00:00,40.1131875,40.57162499999999,40.871,40.3514375,9536.016666666668,20383.28333333333
2021-07-18 19:10:00,39.694875,40.1303125,40.4535625,39.94231250000001,9714.233333333335,20736.53333333333
2021-07-18 19:20:00,39.276625,39.70318749999999,40.0489375,39.5326875,9852.683333333334,20280.15
2021-07-18 19:30:00,38.8740625,39.29631249999999,39.6551875,39.1373125,9944.66666666667,19951.48333333333
2021-07-18 19:40:00,38.4819375,38.90574999999999,39.27575,38.752812500000005,9913.783333333336,19658.099999999995
2021-07-18 19:50:00,38.1001875,38.5281875,38.89625,38.3769375,9689.683333333336,19284.0
2021-07-18 20:00:00,37.7415,38.181375,38.5381875,38.022937500000005,9353.06666666667,18201.73333333333
2021-07-18 20:10:00,37.42006249999999,37.8789375,38.2179375,37.70312500000001,8940.283333333335,17519.93333333333
2021-07-18 20:20:00,37.114625,37.5819375,37.90375,37.3898125,8533.91666666667,17245.599999999995
2021-07-18 20:30:00,36.8206875,37.299125,37.602875,37.0926875,8271.56666666667,16863.716666666664
2021-07-18 20:40:00,36.5261875,37.00275,37.28756249999999,36.792,8129.283333333336,17502.41666666666
2021-07-18 20:50:00,36.210437500000005,36.67,36.96075,36.47025,8281.383333333335,18339.016666666663
2021-07-18 21:00:00,35.8606875,36.29375,36.6035625,36.117875000000005,8489.316666666668,19532.866666666665
2021-07-18 21:10:00,35.477875000000004,35.89325,36.21625,35.7354375,8699.16666666667,20286.483333333334
2021-07-18 21:20:00,35.0715,35.468,35.8091875,35.3368125,8863.400000000001,20615.116666666665
2021-07-18 21:30:00,34.6561875,35.0328125,35.392937499999995,34.9290625,8969.900000000001,21005.7
2021-07-18 21:40:00,34.2359375,34.6014375,34.9779375,34.5450625,9221.983333333335,20592.85
2021-07-18 21:50:00,33.8466875,34.2145625,34.595375,34.2078125,9595.350000000002,19640.666666666664
2021-07-18 22:00:00,33.5273125,33.88462499999999,34.2483125,33.91768750000001,10243.833333333334,18632.8
2021-07-18 22:10:00,33.276937499999995,33.58118749999999,33.9370625,33.66425,10982.466666666667,18356.099999999995
2021-07-18 22:20:00,33.05625,33.30425,33.6356875,33.429750000000006,11688.683333333336,18403.816666666666
2021-07-18 22:30:00,32.8605625,33.03906249999999,33.349124999999994,33.209187500000006,12331.966666666667,18604.2
2021-07-18 22:40:00,32.68075,32.7836875,33.070812499999995,32.970062500000004,12810.200000000004,19076.63333333333
2021-07-18 22:50:00,32.4996875,32.517937499999995,32.7796875,32.708000000000006,13278.583333333338,19702.599999999995
2021-07-18 23:00:00,32.29206249999999,32.2429375,32.482125,32.4415,13451.26666666667,20021.266666666663
2021-07-18 23:10:00,32.063375,32.00006249999999,32.203,32.187125,13662.6,19203.666666666664
2021-07-18 23:20:00,31.8664375,31.833749999999995,31.998,31.965125,14105.000000000002,18150.416666666664
2021-07-18 23:30:00,31.7033125,31.73793749999999,31.8580625,31.789000000000005,14563.566666666668,16787.83333333333
2021-07-18 23:40:00,31.5975,31.71449999999999,31.787375,31.6774375,15001.700000000004,15051.48333333333
2021-07-18 23:50:00,31.563437500000003,31.78,31.79975,31.640000000000004,15498.6,13163.549999999996
2021-07-19 00:00:00,31.602,31.9258125,31.8988125,31.6720625,16024.9,11374.049999999996
2021-07-19 00:10:00,31.717562500000003,32.133374999999994,32.065625,31.77543750000001,16548.850000000002,9976.033333333333
2021-07-19 00:20:00,31.896875,32.361437499999994,32.260937500000004,31.9428125,16888.283333333336,9062.349999999997
2021-07-19 00:30:00,32.118375,32.6110625,32.48525,32.154875000000004,17228.016666666666,8248.18333333333
2021-07-19 00:40:00,32.372499999999995,32.878499999999995,32.7348125,32.397937500000005,17557.383333333335,7863.333333333331
2021-07-19 00:50:00,32.6413125,33.157875,32.9999375,32.658875,17615.250000000004,7482.199999999998
2021-07-19 01:00:00,32.928625000000004,33.4589375,33.2865,32.9404375,17553.333333333336,6899.733333333331
2021-07-19 01:10:00,33.237937499999994,33.785,33.5928125,33.24518750000001,17329.100000000002,6209.749999999997
2021-07-19 01:20:00,33.57575,34.1499375,33.9345625,33.581250000000004,17035.350000000002,5143.349999999998
2021-07-19 01:30:00,33.9535,34.551312499999995,34.311812499999995,33.95187500000001,16620.933333333338,4128.166666666664
2021-07-19 01:40:00,34.367125,34.992999999999995,34.7339375,34.3619375,16202.283333333336,3001.783333333331
2021-07-19 01:50:00,34.817437500000004,35.465374999999995,35.186,34.8085625,15852.083333333336,2193.383333333331
2021-07-19 02:00:00,35.2980625,35.95887499999999,35.662625,35.282562500000004,15525.966666666667,1634.8833333333312
2021-07-19 02:10:00,35.7950625,36.462625,36.16075,35.775062500000004,15243.800000000005,1338.316666666664
2021-07-19 02:20:00,36.29575,36.970125,36.66825,36.274375,15117.266666666668,1193.783333333331
2021-07-19 02:30:00,36.8028125,37.4848125,37.1805,36.7795,15068.850000000004,1010.8999999999976
2021-07-19 02:40:00,37.309000000000005,37.99893749999999,37.6864375,37.2835625,15090.950000000004,1061.4666666666642
2021-07-19 02:50:00,37.812562500000006,38.5076875,38.1954375,37.783875,15236.200000000004,1168.2166666666642
2021-07-19 03:00:00,38.302,39.0015625,38.69225,38.272875000000006,15453.433333333336,1571.5999999999974
2021-07-19 03:10:00,38.7755625,39.4821875,39.1756875,38.7499375,15619.716666666667,1908.7499999999973
2021-07-19 03:20:00,39.240125,39.95224999999999,39.6480625,39.2160625,15757.91666666667,2147.099999999997
2021-07-19 03:30:00,39.697375,40.41875,40.11525,39.6760625,15925.516666666668,2209.049999999997
2021-07-19 03:40:00,40.1635625,40.890875,40.58725,40.1405625,16073.550000000005,1990.3999999999976
2021-07-19 03:50:00,40.6366875,41.3711875,41.06575,40.611875000000005,16061.683333333336,1765.2999999999977
2021-07-19 04:00:00,41.1196875,41.86537499999999,41.555625,41.09375000000001,16088.733333333335,1304.9666666666642
2021-07-19 04:10:00,41.6105625,42.36549999999999,42.0535625,41.5825625,16181.250000000002,1003.1999999999975
2021-07-19 04:20:00,42.1095,42.87299999999999,42.55725,42.078375,16207.533333333336,816.0999999999976
2021-07-19 04:30:00,42.6054375,43.37587499999999,43.0596875,42.572875,16196.5,890.0499999999975
2021-07-19 04:40:00,43.099812500000006,43.87593749999999,43.55775,43.06375,16150.350000000004,927.4333333333308
2021-07-19 04:50:00,43.585625,44.37099999999999,44.0506875,43.5503125,16173.41666666667,914.8333333333308
2021-07-19 05:00:00,44.0716875,44.8684375,44.544625,44.03631250000001,16138.100000000004,956.3166666666642
2021-07-19 05:10:00,44.5548125,45.35825,45.0325625,44.5175625,15962.550000000005,1120.4666666666642
2021-07-19 05:20:00,45.0265,45.8371875,45.51175,44.99025,15767.783333333336,1345.8499999999974
2021-07-19 05:30:00,45.487750000000005,46.3020625,45.97912499999999,45.4526875,15639.366666666669,1796.2499999999975
2021-07-19 05:40:00,45.92575,46.74362499999999,46.4261875,45.895625,15486.35,2406.0833333333308
2021-07-19 05:50:00,46.35062500000001,47.1726875,46.86056249999999,46.3228125,15319.483333333335,2757.916666666664
2021-07-19 06:00:00,46.7638125,47.586625,47.27962499999999,46.7373125,15128.250000000002,3084.549999999997
2021-07-19 06:10:00,47.1645,47.9860625,47.685875,47.139875,15047.500000000002,3779.033333333331
2021-07-19 06:20:00,47.534375,48.33837499999999,48.0571875,47.5105625,15005.016666666668,4957.533333333331
2021-07-19 06:30:00,47.867625,48.6513125,48.394875000000006,47.8460625,14947.466666666667,6026.28333333333
2021-07-19 06:40:00,48.1593125,48.9186875,48.6898125,48.14237500000001,14941.26666666667,7336.933333333331
2021-07-19 06:50:00,48.400875000000006,49.12475,48.9320625,48.39025,14936.950000000004,9072.733333333332
2021-07-19 07:00:00,48.573125000000005,49.2514375,49.10487499999999,48.569187500000005,14968.433333333334,11365.08333333333
2021-07-19 07:10:00,48.667750000000005,49.2950625,49.2001875,48.673875,14959.66666666667,13518.25
2021-07-19 07:20:00,48.6916875,49.26925,49.221375,48.706812500000005,14927.483333333335,15610.183333333332
2021-07-19 07:30:00,48.6450625,49.16893749999999,49.168,48.669250000000005,14849.283333333336,17324.5
2021-07-19 07:40:00,48.543937500000006,49.0185,49.06162499999999,48.5774375,14718.650000000003,18932.266666666663
2021-07-19 07:50:00,48.388875000000006,48.8155625,48.90125,48.43187500000001,14602.66666666667,20421.43333333333
2021-07-19 08:00:00,48.1880625,48.5761875,48.70425,48.242250000000006,14585.483333333335,21746.066666666666
2021-07-19 08:10:00,47.9578125,48.2913125,48.45,48.0305625,14649.033333333336,22680.349999999995
2021-07-19 08:20:00,47.714375,47.995125,48.17668749999999,47.81625,14642.433333333334,23098.233333333334
2021-07-19 08:30:00,47.4623125,47.690875,47.88806249999999,47.5979375,14670.616666666669,23941.95
2021-07-19 08:40:00,47.194,47.370125,47.5815625,47.3658125,14780.516666666668,24038.25
2021-07-19 08:50:00,46.9359375,47.0779375,47.2926875,47.144625,14978.433333333334,23579.516666666663
2021-07-19 09:00:00,46.6995,46.8195,47.0230625,46.94525000000001,15226.15,22659.08333333333
2021-07-19 09:10:00,46.48737500000001,46.614375,46.8073125,46.75843750000001,15474.433333333336,21902.25
2021-07-19 09:20:00,46.2983125,46.440375,46.6239375,46.583625000000005,15888.416666666672,21089.366666666665
2021-07-19 09:30:00,46.140625,46.31337499999999,46.4819375,46.434875,16324.700000000004,19866.7
2021-07-19 09:40:00,46.0226875,46.233375,46.383,46.3193125,16655.7,18917.633333333328
2021-07-19 09:50:00,45.934000000000005,46.17987499999999,46.309375,46.2289375,16817.08333333334,18268.53333333333
2021-07-19 10:00:00,45.876,46.15043749999999,46.260875,46.162625,16851.600000000002,17443.28333333333
2021-07-19 10:10:00,45.8484375,46.154875,46.2419375,46.1243125,16948.383333333335,16610.766666666666
2021-07-19 10:20:00,45.8468125,46.182875,46.24699999999999,46.1208125,17020.850000000002,16130.45
2021-07-19 10:30:00,45.86175,46.2138125,46.26249999999999,46.1218125,17107.733333333337,15907.933333333332
2021-07-19 10:40:00,45.8835625,46.2445625,46.2818125,46.132125,17269.850000000002,15974.716666666664
2021-07-19 10:50:00,45.902375,46.25575,46.29068749999999,46.140375000000006,17509.850000000002,16412.866666666665
2021-07-19 11:00:00,45.9051875,46.24437499999999,46.2831875,46.1396875,17752.900000000005,16826.13333333333
2021-07-19 11:10:00,45.8986875,46.230625,46.2731875,46.132625,17896.833333333336,16704.05
2021-07-19 11:20:00,45.90375,46.23293749999999,46.27181249999999,46.124500000000005,17926.783333333336,16482.449999999997
2021-07-19 11:30:00,45.882625,46.240125,46.2796875,46.116625,17334.283333333336,16231.933333333332
2021-07-19 11:40:00,45.8408125,46.2565625,46.3048125,46.0921875,16792.950000000004,15696.65
2021-07-19 11:50:00,45.7961875,46.28562499999999,46.345875,46.0705625,16271.316666666671,15044.88333333333
2021-07-19 12:00:00,45.74725,46.311,46.390875,46.0498125,15757.200000000004,14922.33333333333
2021-07-19 12:10:00,45.68275,46.30612499999999,46.418375,46.018437500000005,15245.533333333336,15259.466666666664
2021-07-19 12:20:00,45.58599999999999,46.26962499999999,46.424625,45.9646875,14780.233333333335,15247.633333333331
2021-07-19 12:30:00,45.50925,46.2304375,46.422875,45.9164375,14887.450000000004,15132.38333333333
2021-07-19 12:40:00,45.4484375,46.17925,46.40118749999999,45.879875000000006,14916.783333333336,15409.349999999997
2021-07-19 12:50:00,45.38456250000001,46.11424999999999,46.3613125,45.836625,14926.483333333335,15678.933333333332
2021-07-19 13:00:00,45.318625,46.045625,46.31368749999999,45.7870625,14927.816666666668,15801.916666666664
2021-07-19 13:10:00,45.2508125,45.97593749999999,46.2603125,45.73306250000001,14929.66666666667,15976.116666666663
2021-07-19 13:20:00,45.180125,45.9006875,46.2005,45.671625000000006,14935.533333333336,16135.1
2021-07-19 13:30:00,45.1074375,45.8235625,46.13581249999999,45.60806250000001,14947.783333333336,16358.683333333332
2021-07-19 13:40:00,45.02643750000001,45.737875,46.064625,45.53725,14981.35,16694.13333333333
2021-07-19 13:50:00,44.9426875,45.64962499999999,45.9899375,45.4605,15021.450000000004,16704.816666666666
2021-07-19 14:00:00,44.8624375,45.567875,45.91649999999999,45.385250000000006,14902.783333333336,16538.349999999995
2021-07-19 14:10:00,44.783687500000006,45.4883125,45.84231249999999,45.3081875,14905.333333333336,16565.066666666662
2021-07-19 14:20:00,44.691875,45.393125,45.75525,45.2208125,14972.633333333337,17184.48333333333
2021-07-19 14:30:00,44.586375,45.276125,45.64937499999999,45.115625,15052.833333333338,17377.583333333332
2021-07-19 14:40:00,44.4765,45.1639375,45.5423125,45.00975,14969.183333333336,17049.199999999997
2021-07-19 14:50:00,44.3721875,45.05906249999999,45.4394375,44.906937500000005,15118.76666666667,17096.216666666664
2021-07-19 15:00:00,44.268875,44.95249999999999,45.3381875,44.8050625,15433.583333333336,17292.333333333332
2021-07-19 15:10:00,44.1673125,44.8460625,45.2398125,44.70675,15625.550000000005,17152.449999999997
2021-07-19 15:20:00,44.08237499999999,44.76149999999999,45.157,44.62300000000001,15630.466666666667,16797.1
2021-07-19 15:30:00,44.002625,44.68893749999999,45.0836875,44.5479375,15445.450000000004,16689.866666666665
2021-07-19 15:40:00,43.9235625,44.608375,45.00606249999999,44.4681875,14954.516666666668,17037.716666666664
2021-07-19 15:50:00,43.834187500000006,44.51818749999999,44.9176875,44.3806875,14242.750000000002,16902.88333333333
2021-07-19 16:00:00,43.7541875,44.44424999999999,44.83474999999999,44.297875000000005,13514.183333333336,16363.58333333333
2021-07-19 16:10:00,43.691375,44.39181249999999,44.7630625,44.2265,12774.116666666669,15703.116666666669
2021-07-19 16:20:00,43.6501875,44.3633125,44.70775,44.1708125,12147.51666666667,14956.15
2021-07-19 16:30:00,43.626875000000005,44.348625,44.66649999999999,44.129875000000006,11688.366666666669,14699.033333333333
2021-07-19 16:40:00,43.614875000000005,44.341625,44.636625,44.10125,11684.516666666668,14218.616666666663
2021-07-19 16:50:00,43.621,44.3535,44.6279375,44.09243750000001,11662.533333333336,13871.316666666666
2021-07-19 17:00:00,43.64225,44.379375,44.63475,44.1,11656.76666666667,13465.183333333329
2021-07-19 17:10:00,43.680125,44.4218125,44.6609375,44.12493750000001,11662.216666666667,13294.683333333332
2021-07-19 17:20:00,43.7236875,44.464,44.698375,44.1596875,11688.850000000004,13595.633333333331
2021-07-19 17:30:00,43.7529375,44.48524999999999,44.72675,44.18781250000001,11781.766666666668,14075.949999999995
2021-07-19 17:40:00,43.77462499999999,44.4959375,44.7485625,44.208875000000006,11944.683333333336,14673.883333333331
2021-07-19 17:50:00,43.767500000000005,44.4758125,44.7498125,44.210625,12191.950000000004,15609.616666666663
2021-07-19 18:00:00,43.714125,44.40099999999999,44.7105,44.17575,12497.633333333337,17218.116666666665
2021-07-19 18:10:00,43.6064375,44.2599375,44.618,44.08975,12837.883333333337,18874.816666666666
2021-07-19 18:20:00,43.4415,44.0726875,44.4774375,43.957375000000006,13166.866666666669,19523.65
2021-07-19 18:30:00,43.269312500000005,43.8934375,44.3285,43.81312500000001,13444.01666666667,19487.599999999995
2021-07-19 18:40:00,43.0880625,43.71112499999999,44.1698125,43.6588125,13671.85,19680.3
2021-07-19 18:50:00,42.909375,43.53037499999999,44.00399999999999,43.497687500000005,13830.900000000003,19483.066666666666
2021-07-19 19:00:00,42.744062500000005,43.36781249999999,43.8484375,43.343625,13946.383333333337,19116.316666666666
2021-07-19 19:10:00,42.587125,43.2206875,43.702,43.199250000000006,14064.450000000004,18683.4
2021-07-19 19:20:00,42.4458125,43.08174999999999,43.5628125,43.0619375,14158.400000000003,18822.23333333333
2021-07-19 19:30:00,42.2888125,42.91768749999999,43.4064375,42.9095,14222.983333333335,19515.716666666664
2021-07-19 19:40:00,42.109375,42.7285,43.2285625,42.7381875,14276.000000000002,19962.25
2021-07-19 19:50:00,41.912375,42.52112499999999,43.036,42.551375,14297.65,20454.25
