0,1,2,3,4,5,6
2022-03-30 15:00:00,88.76856333333335,-0.1956875000000776,38.749187499999934,47.12025,1692.983333333343,2198.2499999999995
2022-03-30 15:10:00,78.93806333333335,-9.043062500000078,19.48156249999994,32.34181250000001,3877.533333333342,1693.0666666666657
2022-03-30 15:20:00,59.62131333333336,1.0829991666665917,-0.4421900000000605,3.686125000000004,4218.900000000009,1501.8833333333323
2022-03-30 15:30:00,39.56743750000002,-17.643877500000077,-26.885753333333398,-16.908749999999994,4191.600000000009,518.8333333333326
2022-03-30 15:40:00,22.266062500000015,-30.17769000000008,-47.77537916666673,-32.244,3713.766666666676,-150.18333333333388
2022-03-30 15:50:00,5.7509375000000205,-43.64537750000007,-60.89900416666672,-46.596375,2594.1833333333425,1256.0833333333328
2022-03-30 16:00:00,-4.865999999999979,-44.52950250000007,-63.78325416666673,-51.527875,40.96666666667564,-1379.033333333334
2022-03-30 16:10:00,-9.43724999999998,-44.52937750000008,-57.78675416666672,-42.6313125,382.3166666666757,-832.883333333334
2022-03-30 16:20:00,-4.0306249999999775,-65.51787666666675,-51.11850166666673,-24.78906249999999,-1720.3166666666575,-1119.583333333334
2022-03-30 16:30:00,5.7013125000000215,-49.93668750000007,-29.9341258333334,-7.831624999999995,-2389.349999999991,-1051.3000000000006
2022-03-30 16:40:00,19.513000000000023,-31.40712500000008,-8.79881250000006,13.991750000000003,-3413.3666666666577,-2157.233333333334
2022-03-30 16:50:00,36.4868141666667,-2.210751666666745,-15.565254166666726,5.783313333333339,-2812.5999999999917,-4027.716666666668
2022-03-30 17:00:00,22.87181166666669,22.364559999999923,-24.920385000000056,-6.553937499999994,-860.1499999999909,-4956.133333333334
2022-03-30 17:10:00,27.246436666666693,25.706809999999923,-14.254385000000056,2.490061666666674,-1788.599999999991,-6103.016666666667
2022-03-30 17:20:00,26.21431166666669,37.15905999999992,-19.136761666666725,-6.66856416666666,-204.8166666666577,-4764.983333333335
2022-03-30 17:30:00,24.379437500000023,41.10755916666659,-24.05188666666672,-14.00843916666666,669.0166666666756,-3822.916666666668
2022-03-30 17:40:00,13.402186666666692,31.47374666666659,-33.39069916666673,-28.966877499999995,1870.500000000009,-3222.15
2022-03-30 17:50:00,-0.049064166666643,11.403373333333256,-20.03769500000006,-12.320690833333328,1583.800000000009,-2594.1000000000004
2022-03-30 18:00:00,15.466563333333356,-3.866563333333412,-2.900189166666726,1.687622500000005,1733.9666666666756,-3781.9333333333343
2022-03-30 18:10:00,4.571189166666689,0.4096241666665881,-4.325503333333392,-8.76537583333333,245.7333333333424,-3659.066666666668
2022-03-30 18:20:00,3.948625833333356,-4.866000833333413,8.503123333333274,-6.3078124999999945,682.6500000000088,-4082.316666666668
2022-03-30 18:30:00,1.7531233333333558,-5.635936666666745,9.649999166666609,-0.6717483333333286,81.91666666667538,-4956.116666666668
2022-03-30 18:40:00,3.227748333333356,-3.604375000000079,9.06018666666661,6.832002500000004,-1037.6833333333243,-3877.516666666668
2022-03-30 18:50:00,-1.5890658333333103,3.325999999999921,2.6212466666666097,4.489128333333337,-41.03333333332466,-3140.233333333334
2022-03-30 19:00:00,-1.1139408333333096,-0.098186666666745,-1.343440000000058,8.110253333333338,1064.8666666666752,-1501.8333333333346
2022-03-30 19:10:00,-0.5076908333333089,0.590000833333255,-8.060878333333392,11.223127500000004,1829.5000000000084,-1146.850000000001
2022-03-30 19:20:00,-3.882877499999976,-1.5235608333334116,-16.99025333333339,12.976315833333338,368.6166666666754,-464.2166666666679
2022-03-30 19:30:00,-4.341563333333309,-3.8501241666667454,-12.861379166666724,9.421064166666673,-546.099999999991,778.2166666666653
2022-03-30 19:40:00,-9.830249999999976,3.8505008333332538,-19.03806666666672,-2.4736858333333287,-709.8833333333245,1187.8166666666657
2022-03-30 19:50:00,1.0486266666666897,-7.58550000000008,-7.061439166666723,7.127502500000005,-1488.0999999999906,614.383333333332
2022-03-30 20:00:00,-10.354624166666644,5.554499166666588,-14.22137833333339,-4.062934999999996,-3208.399999999991,1215.1333333333318
2022-03-30 20:10:00,-0.0164999999999793,2.9494366666665868,4.472684999999942,4.178376666666671,-3058.2333333333245,559.7666666666652
2022-03-30 20:20:00,3.522500000000021,-3.4731891666667463,24.88718416666661,19.054875833333337,-2894.449999999991,300.36666666666525
2022-03-30 20:30:00,-6.144186666666645,0.8521233333332532,21.102558333333278,17.645688333333336,-3222.199999999991,1597.449999999999
2022-03-30 20:40:00,4.816688333333356,-7.962376666666747,39.87849499999994,27.59075083333333,-3768.3499999999913,1447.2499999999989
2022-03-30 20:50:00,-4.309188333333312,2.1956866666665875,38.17449499999994,14.532436666666667,-3099.3499999999917,1447.2333333333324
2022-03-30 21:00:00,-1.5565624999999776,-8.683313333333414,43.82680749999994,27.901687500000005,-1474.5666666666575,853.2999999999993
2022-03-30 21:10:00,-3.8829374999999775,-5.783377500000081,29.26149666666661,14.057312500000004,-1761.3166666666575,730.449999999999
2022-03-30 21:20:00,-2.7688741666666434,6.86499749999992,7.208747499999942,-0.8684366666666623,-395.9833333333245,-1331.183333333334
2022-03-30 21:30:00,-0.8683158333333102,5.16105999999992,7.601873333333276,-0.9174991666666624,983.0333333333424,-1781.7833333333344
2022-03-30 21:40:00,-2.8835658333333103,9.469686666666586,-7.815500833333392,-3.063685833333329,1092.3000000000088,-2095.8166666666675
2022-03-30 21:50:00,6.881185833333357,10.026811666666587,-0.2130008333333914,0.4425641666666708,-109.11666666665796,-1563.3333333333342
2022-03-30 22:00:00,21.49556416666669,19.250624166666583,-6.602812500000058,-8.060686666666664,-2034.199999999992,327.6666666666658
2022-03-30 22:10:00,12.500812500000023,18.185688333333253,-16.61350000000006,4.194315833333337,-1283.183333333325,2443.916666666666
2022-03-30 22:20:00,11.304810000000025,1.6048141666665856,-5.767250000000061,8.552440000000002,-2238.8333333333253,4423.633333333332
2022-03-30 22:30:00,20.69293833333336,-11.977623333333414,-2.424875000000062,13.205565000000002,-2593.783333333325,3700.033333333333
2022-03-30 22:40:00,13.434811666666691,-4.22781000000008,5.37406249999994,13.48337666666667,-1597.0999999999913,3973.1333333333328
2022-03-30 22:50:00,8.093622500000025,-12.35424750000008,-4.5220000000000615,23.28106416666667,-655.0833333333247,5556.95
2022-03-30 23:00:00,-4.718693333333309,-21.02099500000008,0.7210624999999394,25.86968916666667,-1283.1833333333243,4218.9
2022-03-30 23:10:00,-2.162879166666644,-23.44587000000008,15.171937499999942,16.072125000000003,-95.41666666665805,2334.7499999999995
2022-03-30 23:20:00,-1.11419083333331,-13.369309166666747,9.07693749999994,14.368188333333336,792.0000000000088,832.8833333333326
2022-03-30 23:30:00,-4.587629999999977,-0.0326216666667476,-3.4731875000000585,13.974938333333336,1024.0500000000086,1078.6499999999994
2022-03-30 23:40:00,-0.3933783333333105,-9.600811666666749,-5.734250000000057,9.011062500000005,1542.8166666666757,1884.1833333333325
2022-03-30 23:50:00,-2.359252499999977,-3.3258750000000816,-4.9151250000000575,-4.521999999999995,1542.8166666666757,300.33333333333223
2022-03-31 00:00:00,6.488184166666689,-1.671190000000081,-11.68162583333339,-3.6371883333333286,7208.983333333342,-245.7666666666678
2022-03-31 00:10:00,13.32030916666669,3.01468499999992,-18.61218833333339,0.4751241666666719,7031.500000000008,464.19999999999885
2022-03-31 00:20:00,3.8502466666666897,6.144061666666585,-15.515563333333391,2.9163725000000054,5174.616666666675,1010.3499999999988
2022-03-31 00:30:00,7.225370000000023,3.29324749999992,-4.554628333333391,-3.326002499999994,3713.700000000009,873.8166666666656
2022-03-31 00:40:00,8.42155916666669,4.407374166666586,0.2786833333332754,-3.24393916666666,2129.9333333333416,300.3833333333323
2022-03-31 00:50:00,8.388746666666691,5.144750833333254,-3.079941666666725,-1.1304391666666609,1652.0666666666748,-1337.9666666666678
2022-03-31 01:00:00,0.9175608333333566,-0.2291866666667464,6.619309166666608,0.1146241666666725,-3386.0833333333253,-2730.6333333333346
2022-03-31 01:10:00,-3.0963774999999765,-1.73662500000008,6.193369166666609,-5.9802516666666605,-3727.366666666659,-3549.833333333334
2022-03-31 01:20:00,1.6222475000000234,-3.981314166666747,2.359679999999942,-7.536626666666661,-2157.199999999992,-3194.866666666668
2022-03-31 01:30:00,0.0820025000000234,1.22874999999992,-3.5387550000000587,-5.292064166666662,-1337.9833333333252,-3986.750000000001
2022-03-31 01:40:00,-1.7366866666666434,-2.129875000000081,-4.685752500000059,-3.014314166666662,491.5833333333416,-5898.233333333335
2022-03-31 01:50:00,-2.834499999999977,-4.309000833333414,-2.768940000000059,1.5567491666666715,464.28333333334166,-3877.550000000001
2022-03-31 02:00:00,1.3761858333333563,-1.7693766666667472,-0.2780650000000584,0.131498333333338,409.7000000000083,-3003.733333333335
2022-03-31 02:10:00,9.060185833333357,-2.391938333333414,-5.84868750000006,3.343435833333338,0.0500000000083294,-3713.716666666669
2022-03-31 02:20:00,9.22406000000002,-1.1303766666667467,-5.046060833333392,0.0992500000000049,-450.5333333333248,-1693.0166666666676
2022-03-31 02:30:00,10.25630750000002,-4.603688333333413,4.932751666666608,0.1648741666666713,-436.8999999999915,-4314.466666666668
2022-03-31 02:40:00,8.814558333333355,-2.1136266666667467,7.259378333333274,-0.3434383333333288,-832.8666666666583,-3276.800000000001
2022-03-31 02:50:00,8.994870833333355,-2.932813333333413,6.473065833333274,0.3783108333333373,-860.1666666666582,-4478.283333333335
2022-03-31 03:00:00,7.700559166666689,-1.67131250000008,4.883253333333275,2.065752500000004,-355.01666666665807,-3276.783333333334
2022-03-31 03:10:00,1.7204975000000235,-3.653748333333414,8.013815833333274,3.277565833333337,-355.0166666666582,-2075.283333333334
2022-03-31 03:20:00,1.5565616666666908,-4.800621666666747,13.223939166666607,4.70300166666667,1174.1666666666752,-3932.133333333335
2022-03-31 03:30:00,4.653311666666689,-4.423810000000081,8.063438333333274,3.588878333333337,382.28333333334166,-1310.700000000001
2022-03-31 03:40:00,1.2126225000000226,-0.4409358333334149,4.573622499999941,2.8025658333333374,-491.53333333332495,-1092.250000000001
2022-03-31 03:50:00,6.832310833333357,1.1810641666665849,-1.5541275000000596,-3.014558333333329,-259.4333333333249,0.0
2022-03-31 04:00:00,5.88218666666669,8.735625833333252,-3.487377500000059,1.0978758333333374,-518.8333333333251,0.0
2022-03-31 04:10:00,5.521561666666689,5.311374166666586,0.1650591666666079,-3.997562499999996,-1884.166666666658,436.8999999999991
2022-03-31 04:20:00,0.770188333333356,7.834623333333252,0.8859991666666076,-2.4739374999999963,-3891.2166666666585,436.8999999999991
2022-03-31 04:30:00,-2.89999833333331,9.047061666666586,-0.3441875000000587,-5.652437499999995,-2020.699999999992,436.8999999999991
2022-03-31 04:40:00,-0.4096224999999761,8.277501666666586,-5.61987500000006,-0.0982491666666624,-1474.5666666666584,436.8999999999991
2022-03-31 04:50:00,-2.0644966666666438,7.605750833333253,-1.4091250000000588,-0.6226249999999958,-969.4166666666582,436.8999999999991
2022-03-31 05:00:00,-6.144184999999976,0.3952524999999201,3.342188333333274,-0.933936666666663,-286.7333333333251,436.8999999999991
2022-03-31 05:10:00,-5.734561666666643,1.8862516666665865,7.143314166666609,0.6062516666666702,1966.083333333342,0.0
2022-03-31 05:20:00,2.326372500000024,-2.7668100000000813,1.8021258333332744,0.1147508333333373,4218.900000000009,0.0
2022-03-31 05:30:00,-3.227751666666643,-6.043688333333415,0.5731866666666076,8.92931166666667,3386.016666666675,218.44999999999905
2022-03-31 05:40:00,-1.048750833333309,-9.306003333333416,-0.4752516666667257,5.357498333333337,3467.9333333333416,-655.3666666666676
2022-03-31 05:50:00,-3.752126666666643,-6.471565833333414,0.3438733333332739,7.0286241666666704,2826.2500000000086,-1693.033333333334
2022-03-31 06:00:00,-0.6883149999999766,-2.2608783333334146,-0.278690000000059,5.128060000000004,1761.283333333342,-2785.283333333334
2022-03-31 06:10:00,-6.96337583333331,-0.7207516666667483,-1.3436275000000597,7.962498333333337,709.966666666675,-5242.866666666668
2022-03-31 06:20:00,-10.535059999999978,0.5898733333332521,-0.3277533333333933,10.502125000000005,-764.6166666666583,-6498.966666666667
2022-03-31 06:30:00,-8.372249999999978,1.4417524999999187,-3.2439391666667263,4.358125833333338,-1542.7999999999918,-8574.266666666668
2022-03-31 06:40:00,-6.586375833333311,5.488565833333252,-11.288686666666726,2.6706258333333377,-3358.699999999992,-7673.1500000000015
2022-03-31 06:50:00,-4.718500833333311,-0.6226216666667478,-2.8017483333333915,8.76556166666667,-2880.8166666666584,-7017.800000000002
2022-03-31 07:00:00,2.031687500000023,-1.0321850000000807,-4.145123333333392,9.715875000000004,-1051.2833333333256,-7659.533333333336
2022-03-31 07:10:00,-1.163124999999977,-3.522559166666748,-2.1134983333333923,21.72531166666667,-1228.7833333333256,-5174.650000000001
2022-03-31 07:20:00,8.601873333333357,0.639128333333252,3.751814999999942,31.11337416666667,-1747.5999999999922,-4137.016666666667
2022-03-31 07:30:00,5.357750000000024,-1.1466858333334151,2.8180649999999425,38.55487416666667,-682.6666666666588,-1884.2166666666672
2022-03-31 07:40:00,3.260625000000024,-6.766437500000083,23.56037833333328,34.18043666666667,791.9166666666746,-2334.766666666667
2022-03-31 07:50:00,0.4916883333333572,-0.1145625000000822,9.02787916666661,33.970374166666666,-764.5833333333254,-2020.716666666668
2022-03-31 08:00:00,-2.080624999999976,-5.079000000000082,7.291068333333276,31.41431,-3645.416666666659,-1119.6166666666672
2022-03-31 08:10:00,9.437312500000024,-4.096002500000083,1.870693333333276,10.26255916666667,-4314.433333333325,-600.8000000000005
2022-03-31 08:20:00,3.19493666666669,-7.206502500000082,-9.333244166666724,2.59480916666667,-2867.183333333325,232.066666666666
2022-03-31 08:30:00,4.2763116666666905,-3.8150050000000815,3.315255833333276,-5.07600333333333,-4505.599999999992,-1474.6166666666677
2022-03-31 08:40:00,9.093186666666693,-4.699628333333416,-12.525684166666728,0.96962166666667,-996.7166666666586,-983.083333333334
2022-03-31 08:50:00,-0.3603774999999771,3.5768083333332505,-2.2038733333333917,2.1627483333333366,150.13333333334128,177.41666666666606
2022-03-31 09:00:00,6.766685833333358,1.8073091666665853,-1.761562500000058,-1.8839999999999972,873.7333333333414,-177.55000000000078
2022-03-31 09:10:00,1.5893125000000248,6.558623333333252,-0.0439375000000583,8.929375833333337,1419.8833333333416,-1133.266666666667
2022-03-31 09:20:00,-2.4903108333333086,1.7555599999999183,7.440874999999941,3.031126666666669,860.116666666675,-4328.150000000001
2022-03-31 09:30:00,-0.8847491666666419,-0.8636258333334143,4.4588733333332735,5.128252500000003,2949.066666666675,-3741.0500000000006
2022-03-31 09:40:00,-7.438247499999974,3.96968749999992,5.292060833333275,4.145190833333335,914.750000000008,-2846.766666666667
2022-03-31 09:50:00,-1.5564341666666417,0.0678758333332526,-0.475127500000059,-6.9631841666666645,-54.59999999999187,-5044.900000000001
2022-03-31 10:00:00,-1.621934166666641,1.9684366666665856,-6.373252500000059,7.323691666666669,-245.73333333332508,-3283.6333333333337
2022-03-31 10:10:00,-5.128124166666642,5.556498333333252,-5.193690000000059,-2.211873333333332,491.53333333334166,-4034.583333333334
2022-03-31 10:20:00,6.291375000000024,3.6067491666665865,-6.176627500000059,4.407312500000002,-1051.3166666666582,-2027.533333333334
2022-03-31 10:30:00,4.816750833333358,-9.35531250000008,-8.29037583333339,-2.6214374999999985,-2157.2166666666585,-1713.516666666667
2022-03-31 10:40:00,-8.683751666666641,2.801560833333253,-6.979750833333391,6.946811666666669,-3222.216666666658,-3304.15
2022-03-31 10:50:00,8.159062500000024,3.964810833333253,4.570937499999943,6.176748333333336,-1351.7166666666585,-2553.2500000000005
2022-03-31 11:00:00,11.239375000000024,11.110186666666587,13.631249999999945,-19.49706583333333,314.01666666667506,-1747.6666666666672
2022-03-31 11:10:00,31.981564166666697,19.482435833333252,14.450437499999945,1.900565833333334,-354.9499999999917,-723.6666666666674
2022-03-31 11:20:00,15.564871666666695,12.125998333333255,12.090999999999942,12.159066666666666,1365.400000000008,614.3333333333326
2022-03-31 11:30:00,2.13012083333336,13.993873333333257,0.0325624999999417,19.20425333333333,1761.366666666675,-13.700000000000728
2022-03-31 11:40:00,-0.5240699999999757,-12.81043833333341,-6.389875000000058,-1.865685000000004,1570.2666666666748,1870.466666666666
2022-03-31 11:50:00,-8.224508333333308,-20.95343833333341,-7.503873333333394,9.029627499999997,136.6833333333418,1105.8999999999992
2022-03-31 12:00:00,-17.07207083333331,-23.707938333333413,-4.243435833333394,27.18550333333333,-1092.1166666666584,1037.6166666666657
2022-03-31 12:10:00,-39.14119666666664,-44.64668750000008,-11.599685833333394,3.477874166666664,-245.64999999999185,2361.983333333332
2022-03-31 12:20:00,-36.94569166666664,-30.39256250000007,-1.998557500000062,-12.660438333333335,-1774.8666666666586,2730.649999999999
2022-03-31 12:30:00,-22.93737833333331,-25.788625833333413,9.437442499999936,-17.051375833333335,-1242.3999999999917,2648.7499999999995
2022-03-31 12:40:00,-0.6224366666666423,-2.5395641666667443,4.358313333333271,-0.534060833333335,-1187.7999999999918,2266.449999999999
2022-03-31 12:50:00,-10.66593833333331,-8.30668833333341,-3.375063333333395,-8.857124166666669,-218.39999999999145,2580.4833333333327
2022-03-31 13:00:00,-14.270500833333308,-11.419562500000076,-12.828503333333396,-9.807685833333336,-273.0166666666582,109.23333333333282
2022-03-31 13:10:00,-10.24018833333331,-3.227687500000077,-8.599753333333394,-2.893685833333334,-1856.8666666666584,-1092.2500000000005
2022-03-31 13:20:00,-3.539126666666643,-4.42375083333341,-19.11838166666673,-2.664622500000001,-2088.999999999992,-914.7833333333336
2022-03-31 13:30:00,2.031497500000024,2.868811666666589,-18.43019416666673,1.7261899999999997,-3358.816666666658,95.53333333333303
2022-03-31 13:40:00,0.4914966666666907,-9.681375000000076,-4.403878333333396,-5.9271883333333335,-4259.933333333324,-1447.2833333333338
2022-03-31 13:50:00,-0.1637524999999762,-5.519936666666744,5.805124999999939,1.2818124999999998,-8697.349999999991,-409.65000000000055
2022-03-31 14:00:00,0.0494341666666905,4.752687499999922,4.133814999999939,-11.483249999999998,-10608.833333333328,136.44999999999928
2022-03-31 14:10:00,12.960121666666693,4.131687499999923,-12.235679166666728,2.6234375000000014,-11646.399999999992,505.1166666666661
2022-03-31 14:20:00,15.712685000000024,1.0351258333332556,-0.5373041666667268,7.176375000000001,-11168.483333333324,-2867.233333333334
2022-03-31 14:30:00,12.222685833333358,-8.059747500000077,-0.6832416666667273,2.556125000000001,-10676.91666666666,-2730.700000000001
2022-03-31 14:40:00,-1.1795008333333084,-6.68206083333341,-4.256428333333393,-8.765310000000001,-8956.61666666666,-3672.766666666668
2022-03-31 14:50:00,-12.41906166666664,9.849499999999924,-34.20811916666673,-2.0807491666666658,-4724.016666666658,-4096.000000000001
2022-03-31 15:00:00,0.5570000000000235,2.101437499999923,-30.062994166666726,17.1375625,-3850.199999999992,-3563.483333333334
2022-03-31 15:10:00,-15.695999999999977,4.508500833333256,-17.61112500000006,-6.684749999999998,1501.8666666666752,-4587.516666666667
2022-03-31 15:20:00,-24.36318666666664,14.405688333333254,-42.1216883333334,-3.1949375000000004,4942.533333333342,-3904.850000000001
2022-03-31 15:30:00,-5.800064999999975,34.05024999999992,-54.3784383333334,14.286875,4232.550000000009,-4696.716666666668
2022-03-31 15:40:00,-3.3260649999999763,47.36900083333325,-40.4029383333334,41.009186666666665,3167.600000000009,-4068.6833333333343
2022-03-31 15:50:00,-5.030006666666644,48.12287583333326,-10.682063333333394,43.02450083333334,1201.5166666666755,-4505.616666666668
2022-03-31 16:00:00,-35.01275499999998,60.96643749999993,2.2286866666666056,46.54700083333333,2375.7000000000085,-4478.316666666668
2022-03-31 16:10:00,-44.15506749999997,71.23924583333326,-4.079000833333395,68.2065625,-163.79999999999131,-5447.683333333334
2022-03-31 16:20:00,-49.57825583333331,50.29930833333325,-4.029812500000062,65.27387416666666,-3522.5499999999915,-3959.483333333334
2022-03-31 16:30:00,-65.71650249999998,35.88137083333326,0.6558749999999378,39.50181083333333,-3904.8666666666577,-3549.8833333333346
2022-03-31 16:40:00,-53.625189999999975,16.007495833333255,-12.91018750000006,17.514435833333334,-6171.366666666659,-3700.066666666667
2022-03-31 16:50:00,-33.42374999999998,-11.337566666666746,-27.770750000000064,-1.5236883333333349,-7509.433333333324,-3768.350000000001
2022-03-31 17:00:00,-20.349374999999977,-41.86094333333341,-42.68043750000006,-26.70581333333334,-10212.833333333325,-3031.0666666666675
2022-03-31 17:10:00,-10.322312499999976,-69.48450416666674,-36.585687500000056,-49.4959375,-14418.099999999991,1010.3333333333323
2022-03-31 17:20:00,-3.244374999999976,-65.68344250000007,-23.773562500000065,-67.38725000000001,-16138.433333333323,1460.8999999999994
2022-03-31 17:30:00,-16.171312499999974,-47.18594250000008,-30.21243666666673,-60.99750000000001,-13243.916666666655,1747.5999999999992
2022-03-31 17:40:00,-38.19131249999997,-32.57138000000008,-41.61562416666673,-33.99668916666667,-9830.533333333326,4205.233333333333
2022-03-31 17:50:00,-32.129061666666644,-21.888943333333405,-35.16024916666672,-24.88725250000001,-7454.833333333325,6089.416666666665
2022-03-31 18:00:00,-24.90356249999998,-7.716815833333409,-38.68274916666672,-13.793815000000002,-5679.883333333325,4451.0166666666655
2022-03-31 18:10:00,-20.545437499999977,11.960374166666591,-28.73762416666673,-0.637440000000001,-1515.5833333333248,2949.1166666666663
2022-03-31 18:20:00,-14.991374166666644,19.0546241666666,-27.62212416666673,10.487246666666666,1201.433333333342,3495.283333333333
2022-03-31 18:30:00,-7.192685833333307,5.43949916666659,-8.059687500000061,11.07706,286.68333333334186,2375.699999999999
2022-03-31 18:40:00,8.404876666666693,1.114060833333258,12.633312499999938,-2.635063333333333,-300.4166666666581,150.16666666666575
2022-03-31 18:50:00,4.128688333333359,3.7517483333332575,12.829809999999938,-4.208001666666667,95.53333333334184,-150.23333333333417
2022-03-31 19:00:00,4.145062500000026,7.470999999999925,20.58055833333327,-2.079501666666667,1556.4333333333425,-0.0333333333342125
2022-03-31 19:10:00,7.356312500000026,0.9009999999999246,11.143305833333269,-10.074875833333332,1010.283333333342,-1338.0500000000009
2022-03-31 19:20:00,-2.5558758333333067,6.012750833333257,3.4906808333332706,-0.276000833333331,-95.63333333332456,-2484.966666666668
2022-03-31 19:30:00,7.143624166666693,1.2122508333332576,-0.5231941666667291,-2.995689166666665,-942.1499999999912,-1761.3500000000006
2022-03-31 19:40:00,7.798997500000024,-3.145874166666744,-7.339006666666729,-6.765252499999998,-2484.9833333333245,-2444.0000000000005
2022-03-31 19:50:00,6.307873333333359,-4.16174833333341,-11.566066666666728,-8.075877499999999,-1160.6166666666577,-1966.116666666668
2022-03-31 20:00:00,3.211250833333358,-9.502938333333413,-8.78094000000006,-7.928377499999999,-2430.3666666666577,-1665.750000000001
2022-03-31 20:10:00,-2.8836249999999755,-8.109564166666745,-4.144186666666728,1.2630591666666682,-2225.549999999991,-1392.6666666666677
2022-03-31 20:20:00,3.145750000000023,-12.336688333333411,10.061564166666606,-4.833001666666665,-1897.866666666658,-2007.0666666666675
2022-03-31 20:30:00,-1.0649999999999762,-12.565438333333413,10.307315833333274,5.882123333333335,-1256.166666666658,-750.9166666666678
2022-03-31 20:40:00,4.816815000000024,-9.50156333333341,6.81750249999994,2.9494366666666685,518.7333333333422,1433.6333333333323
2022-03-31 20:50:00,6.291500833333358,-6.584689166666744,4.949751666666606,-0.589499166666665,-546.2666666666578,1693.0833333333323
2022-03-31 21:00:00,6.996125000000025,-5.306875833333411,-2.5550600000000614,1.1306883333333348,545.9833333333421,1652.149999999999
2022-03-31 21:10:00,5.537875000000024,-5.897376666666744,-4.963498333333395,0.6390625000000015,791.7500000000088,2211.9333333333325
2022-03-31 21:20:00,2.0480625000000248,-5.143251666666743,-13.860874166666727,0.2456866666666674,900.9666666666756,2129.9999999999995
2022-03-31 21:30:00,8.863750000000024,-0.9005016666667434,-12.763250833333396,-5.767314166666665,-1201.6499999999912,491.5499999999993
2022-03-31 21:40:00,-2.2772474999999752,-3.4564375000000767,-4.358190000000061,2.8834358333333348,-5161.116666666658,-40.9500000000007
2022-03-31 21:50:00,1.4091283333333575,-1.408874166666744,2.211748333333273,-6.242504166666666,-7605.016666666658,-1092.250000000001
2022-03-31 22:00:00,-1.6547466666666428,-8.339186666666743,2.4903741666666064,3.5552450000000007,-7195.383333333325,-68.26666666666763
2022-03-31 22:10:00,-4.50543333333331,-17.891060833333412,22.986944166666607,4.456495833333334,-7154.433333333324,191.1333333333323
2022-03-31 22:20:00,-12.205808333333309,-26.54212333333341,39.63313499999994,-2.244504166666666,-9475.483333333324,313.9999999999989
2022-03-31 22:30:00,-25.067246666666644,-12.763061666666744,35.53707249999994,-9.207625833333331,-6717.49999999999,778.2499999999991
2022-03-31 22:40:00,-8.158999999999976,-5.783562500000081,25.46088749999994,0.1639991666666655,-2771.6666666666583,832.849999999999
2022-03-31 22:50:00,-10.534562499999977,-8.159062500000081,3.8011999999999375,21.57793833333333,-1201.549999999991,1406.2666666666655
2022-03-31 23:00:00,-10.763999999999976,-6.32393750000008,-4.767801666666727,10.879064166666666,-1160.5833333333244,-259.4500000000009
2022-03-31 23:10:00,-14.778189166666644,-1.7364383333334128,-15.712559166666727,-0.901185833333334,-2880.899999999991,-2225.533333333334
2022-03-31 23:20:00,-14.663629166666643,5.947684999999922,-31.96543750000006,-11.894874166666668,-1379.033333333324,-2648.7500000000005
2022-03-31 23:30:00,-20.69288083333331,-13.680314166666744,-31.211750000000062,-12.877938333333333,-3891.249999999991,-3904.8666666666672
2022-03-31 23:40:00,-25.31325583333331,-13.368878333333411,-18.432250000000057,-29.19650083333333,-4983.516666666658,-5256.550000000001
2022-03-31 23:50:00,-27.164881666666645,-25.62431583333341,-19.611936666666733,-26.493,-2880.8666666666577,-5556.933333333334
2022-04-01 00:00:00,-30.13031916666664,-19.98837833333341,-14.942374166666731,-34.127874166666665,-4792.349999999991,-4451.033333333334
2022-04-01 00:10:00,-16.53144249999998,-8.454189166666746,-19.43168666666673,-35.37293666666667,-3590.849999999991,-3358.7500000000005
2022-04-01 00:20:00,-7.077814166666644,-11.993312500000078,-4.489370833333401,-10.8947475,-2389.3666666666577,-1474.5666666666675
2022-04-01 00:30:00,12.058625833333355,7.71662499999992,-6.7830583333334,-11.861372500000002,423.2333333333424,-1474.5666666666675
2022-04-01 00:40:00,0.491562500000023,-8.372561666666746,-1.998936666666732,-5.160310000000002,2539.466666666676,1037.6666666666658
2022-04-01 00:50:00,-0.2456866666666431,-1.5895600000000798,13.991999999999935,-20.856311666666667,2621.3333333333426,-2375.650000000001
2022-04-01 01:00:00,4.669500833333358,-1.0489341666667462,22.87199999999994,-10.911313333333334,4314.366666666676,-2239.133333333334
2022-04-01 01:10:00,-2.506684999999976,-4.014310000000079,25.362499999999937,3.490186666666666,2894.433333333342,-1392.6166666666677
2022-04-01 01:20:00,-1.6548108333333091,-4.309060000000079,10.878871666666605,-10.550688333333332,3850.166666666675,-4669.450000000001
2022-04-01 01:30:00,-6.340624999999975,-17.383559166666746,6.881121666666602,3.441312499999999,2921.766666666675,-3522.566666666667
2022-04-01 01:40:00,-6.242373333333308,-5.341246666666745,-4.128876666666733,1.0001858333333324,3235.8333333333417,-5297.483333333335
2022-04-01 01:50:00,-9.92868583333331,-0.1638741666667454,-3.7193158333334,2.818687499999999,1624.7666666666748,-2839.900000000001
2022-04-01 02:00:00,-11.386934999999974,-2.4903125000000794,-9.1750033333334,-1.0963733333333348,1611.0500000000086,-3549.850000000001
2022-04-01 02:10:00,-7.159999999999975,-5.701626666666747,-8.355875000000065,-4.143811666666668,2962.666666666676,-4396.383333333334
2022-04-01 02:20:00,-6.045749166666642,3.801059166666587,-2.949061666666731,4.474375833333332,3631.6833333333416,-2020.700000000001
