0,1,2,3,4
2018-07-03 07:40:00,37.93216666666667,37.94833333333333,2856.311733333333,4661.05395
2018-07-03 07:50:00,37.714666666666666,37.72366666666667,2843.089416666667,5179.192050000001
2018-07-03 08:00:00,37.434333333333335,37.434000000000005,2827.1005,5753.2919833333335
2018-07-03 08:10:00,37.0915,37.08,2812.0442,6209.91445
2018-07-03 08:20:00,36.722,36.70883333333333,2794.2327833333334,6041.1181
2018-07-03 08:30:00,36.3705,36.3585,2780.0967333333333,5779.812616666667
2018-07-03 08:40:00,36.05616666666666,36.056666666666665,2774.52635,5302.641283333333
2018-07-03 08:50:00,35.79266666666667,35.80383333333333,2771.9890666666665,4767.939083333334
2018-07-03 09:00:00,35.60066666666667,35.6235,2770.9573333333333,4088.520033333333
2018-07-03 09:10:00,35.48233333333334,35.52216666666667,2774.5749666666666,3487.076983333334
2018-07-03 09:20:00,35.41583333333333,35.46666666666667,2775.415183333333,3204.3754000000004
2018-07-03 09:30:00,35.3775,35.43633333333333,2776.3365833333337,3062.6561166666665
2018-07-03 09:40:00,35.344166666666666,35.40416666666667,2776.665966666667,3139.3973666666666
2018-07-03 09:50:00,35.3075,35.36516666666666,2772.2107,3209.2295666666664
2018-07-03 10:00:00,35.25783333333333,35.315666666666665,2772.562933333333,3295.3604666666665
2018-07-03 10:10:00,35.1975,35.251,2769.3633166666664,3379.5188
2018-07-03 10:20:00,35.128,35.17816666666666,2763.971633333333,3473.7933666666668
2018-07-03 10:30:00,35.044666666666664,35.09383333333333,2733.920166666667,3647.7423
2018-07-03 10:40:00,34.93783333333334,34.9835,2701.679466666667,3836.880333333333
2018-07-03 10:50:00,34.80833333333334,34.854166666666664,2667.1045,3811.53975
2018-07-03 11:00:00,34.68383333333333,34.72783333333333,2630.3773166666665,3750.8467999999993
2018-07-03 11:10:00,34.56283333333333,34.611333333333334,2596.9818,3672.685266666667
2018-07-03 11:20:00,34.448,34.499,2591.144316666667,3605.977316666667
2018-07-03 11:30:00,34.346833333333336,34.396,2612.9280000000003,3382.4920500000003
2018-07-03 11:40:00,34.274166666666666,34.327666666666666,2637.7072833333336,3114.990466666666
2018-07-03 11:50:00,34.23416666666666,34.291333333333334,2666.2825833333336,3021.4851166666667
2018-07-03 12:00:00,34.199,34.26,2699.514616666667,2967.0198333333333
2018-07-03 12:10:00,34.176833333333335,34.23666666666667,2737.700016666667,2935.9619
2018-07-03 12:20:00,34.159,34.219166666666666,2751.375483333333,2932.6639666666665
2018-07-03 12:30:00,34.141666666666666,34.20516666666666,2766.2978666666663,2961.064883333333
2018-07-03 12:40:00,34.127,34.187000000000005,2779.029316666667,2975.645433333333
2018-07-03 12:50:00,34.10766666666667,34.1665,2793.0411333333336,3035.474083333333
2018-07-03 13:00:00,34.086,34.139833333333335,2800.572466666667,3101.937566666667
2018-07-03 13:10:00,34.05266666666667,34.10316666666667,2798.713,3164.1953
2018-07-03 13:20:00,34.01616666666666,34.06333333333333,2795.3767666666668,3201.1670666666664
2018-07-03 13:30:00,33.972166666666666,34.01716666666667,2776.9866,3192.0692500000005
2018-07-03 13:40:00,33.92583333333333,33.972833333333334,2763.647833333333,3155.5840166666662
2018-07-03 13:50:00,33.88616666666667,33.93216666666667,2749.80005,3096.695383333333
2018-07-03 14:00:00,33.85033333333333,33.9,2737.47755,3047.4984833333333
2018-07-03 14:10:00,33.820166666666665,33.8735,2727.7653666666665,2999.083166666667
2018-07-03 14:20:00,33.790333333333336,33.843,2721.6247166666667,3067.831016666667
2018-07-03 14:30:00,33.75,33.80116666666667,2728.172383333333,3203.77475
2018-07-03 14:40:00,33.691833333333335,33.73583333333334,2733.4898166666667,3524.1672166666663
2018-07-03 14:50:00,33.594,33.63566666666667,2735.5753,3836.752316666667
2018-07-03 15:00:00,33.467333333333336,33.502833333333335,2738.31345,3983.35595
2018-07-03 15:10:00,33.3305,33.3635,2740.6773166666667,4016.170283333333
2018-07-03 15:20:00,33.19233333333333,33.22683333333333,2739.1721,3930.1926
2018-07-03 15:30:00,33.06966666666667,33.1085,2739.7662333333333,3765.522683333333
2018-07-03 15:40:00,32.969833333333334,33.01566666666667,2743.6227166666667,3451.234183333334
2018-07-03 15:50:00,32.898833333333336,32.961333333333336,2712.6775,3179.0334
2018-07-03 16:00:00,32.847166666666666,32.93266666666667,2681.79205,3074.304766666666
2018-07-03 16:10:00,32.8005,32.903333333333336,2649.908,3125.5800833333337
2018-07-03 16:20:00,32.73066666666667,32.85483333333334,2624.351633333333,3355.1763
2018-07-03 16:30:00,32.633,32.77333333333333,2599.1288,3606.8422
2018-07-03 16:40:00,32.49916666666667,32.662,2565.1478,3855.5430166666665
2018-07-03 16:50:00,32.342666666666666,32.51733333333333,2568.1912166666666,4077.2411666666662
2018-07-03 17:00:00,32.16883333333333,32.344833333333334,2571.32105,4217.810233333333
2018-07-03 17:10:00,31.98466666666667,32.16833333333333,2575.6909166666665,4152.002533333333
2018-07-03 17:20:00,31.8265,32.008833333333335,2574.090783333333,3884.1721666666663
2018-07-03 17:30:00,31.6935,31.879166666666663,2569.744616666667,3651.590166666667
2018-07-03 17:40:00,31.594333333333328,31.776,2568.8676333333333,3398.476166666667
2018-07-03 17:50:00,31.519666666666662,31.692666666666668,2567.756283333333,3242.631616666667
2018-07-03 18:00:00,31.451666666666668,31.62633333333333,2557.138883333333,3246.6103666666663
2018-07-03 18:10:00,31.36916666666666,31.545333333333332,2551.5094833333333,3519.5282000000007
2018-07-03 18:20:00,31.24083333333333,31.424333333333333,2546.1982833333336,3942.70445
2018-07-03 18:30:00,31.071166666666667,31.256666666666664,2538.913133333333,4243.309333333334
2018-07-03 18:40:00,30.873,31.06183333333333,2518.8464666666664,4430.499316666667
2018-07-03 18:50:00,30.6585,30.85066666666667,2500.473066666667,4495.128566666667
2018-07-03 19:00:00,30.441333333333333,30.63683333333333,2493.3580333333334,4469.700866666667
2018-07-03 19:10:00,30.23516666666666,30.422833333333333,2481.151783333333,4331.3891
2018-07-03 19:20:00,30.049666666666667,30.233166666666666,2468.57205,4075.379766666667
2018-07-03 19:30:00,29.888333333333332,30.070666666666668,2464.0921833333337,3926.2329666666665
2018-07-03 19:40:00,29.732333333333333,29.915333333333336,2462.945816666667,3926.7166
2018-07-03 19:50:00,29.569,29.758666666666667,2473.1711666666665,3944.9777166666663
2018-07-03 20:00:00,29.4095,29.59783333333333,2500.614416666667,3973.6029833333337
2018-07-03 20:10:00,29.249666666666663,29.4415,2522.4133666666667,3985.3116
2018-07-03 20:20:00,29.089666666666663,29.283666666666665,2542.7846166666664,4056.8683
2018-07-03 20:30:00,28.91483333333333,29.10783333333333,2558.215283333333,4301.3634833333335
2018-07-03 20:40:00,28.715,28.909166666666664,2577.709333333333,4531.5864833333335
2018-07-03 20:50:00,28.5055,28.698,2586.533633333333,4520.27385
2018-07-03 21:00:00,28.294166666666666,28.486666666666668,2573.4564833333334,4509.59085
2018-07-03 21:10:00,28.076,28.275,2567.7386333333334,4597.879083333333
2018-07-03 21:20:00,27.84633333333333,28.045666666666666,2567.0401166666666,4757.1046
2018-07-03 21:30:00,27.60966666666667,27.80916666666667,2565.514383333333,4784.150816666667
2018-07-03 21:40:00,27.367,27.57133333333333,2573.96035,4741.474266666666
2018-07-03 21:50:00,27.126666666666665,27.328666666666667,2579.018,4880.362666666667
2018-07-03 22:00:00,26.86966666666667,27.07433333333333,2590.2511,5006.753033333333
2018-07-03 22:10:00,26.605,26.803833333333333,2597.5869500000003,5012.416616666666
2018-07-03 22:20:00,26.358,26.55416666666667,2601.6849500000003,4701.548216666666
2018-07-03 22:30:00,26.1455,26.34083333333333,2608.51125,4333.916016666666
2018-07-03 22:40:00,25.979333333333333,26.171333333333337,2608.642316666667,3970.173316666667
2018-07-03 22:50:00,25.84566666666667,26.0425,2615.9583,3644.249466666666
2018-07-03 23:00:00,25.75283333333333,25.948166666666665,2614.85525,3405.536516666667
2018-07-03 23:10:00,25.673166666666663,25.87166666666667,2615.627266666667,3374.114416666667
2018-07-03 23:20:00,25.586,25.786666666666665,2620.57235,3499.3763166666668
2018-07-03 23:30:00,25.492833333333333,25.6955,2622.0504333333333,3415.1099500000005
2018-07-03 23:40:00,25.410833333333333,25.611,2631.4606166666667,3356.2962666666667
2018-07-03 23:50:00,25.34083333333333,25.537333333333333,2639.984033333333,3301.0758
2018-07-04 00:00:00,25.279666666666667,25.47233333333333,2653.8512666666666,3144.4427
2018-07-04 00:10:00,25.246166666666667,25.438666666666663,2669.9176666666667,2825.683266666667
2018-07-04 00:20:00,25.25183333333333,25.439666666666668,2679.464033333333,2460.860166666667
2018-07-04 00:30:00,25.2935,25.4785,2689.2179666666666,2219.5467
2018-07-04 00:40:00,25.362,25.5445,2689.83135,1994.65885
2018-07-04 00:50:00,25.47583333333333,25.63833333333333,2955.5826666666667,1783.7755333333334
2018-07-04 01:00:00,25.63083333333333,25.77383333333333,3022.7563166666664,1563.9887666666666
2018-07-04 01:10:00,25.821,25.945666666666668,3305.64855,1344.5551233333333
2018-07-04 01:20:00,26.0645,26.183,3621.90755,1195.127741666667
2018-07-04 01:30:00,26.352833333333333,26.46733333333333,3930.6471166666665,1125.7894783333334
2018-07-04 01:40:00,26.68,26.78983333333333,4242.651516666667,1066.5518366666668
2018-07-04 01:50:00,27.025,27.143833333333333,4287.796916666667,1009.4713
2018-07-04 02:00:00,27.387,27.52,4531.30625,975.6755333333334
2018-07-04 02:10:00,27.774999999999995,27.916500000000003,4557.684033333333,942.1763516666666
2018-07-04 02:20:00,28.16783333333333,28.31116666666667,4554.7123833333335,904.1643799999998
2018-07-04 02:30:00,28.5675,28.70866666666667,4562.671566666667,868.5787833333334
2018-07-04 02:40:00,28.96966666666667,29.109166666666667,4572.58515,831.0681599999999
2018-07-04 02:50:00,29.3745,29.515166666666666,4577.501333333333,805.8596316666666
2018-07-04 03:00:00,29.781,29.921333333333333,4575.2811833333335,786.80962
2018-07-04 03:10:00,30.19366666666666,30.332,4583.382716666667,758.8597833333333
2018-07-04 03:20:00,30.60833333333333,30.74533333333333,4585.02505,734.34217
2018-07-04 03:30:00,31.02733333333333,31.163833333333333,4580.252433333334,721.39307
2018-07-04 03:40:00,31.448833333333337,31.582166666666662,4573.4363,711.0359149999999
2018-07-04 03:50:00,31.8685,32.0,4572.699833333333,702.3336133333333
2018-07-04 04:00:00,32.29183333333334,32.423,4578.040066666667,694.490635
2018-07-04 04:10:00,32.7125,32.8465,4577.123333333333,685.3732466666667
2018-07-04 04:20:00,33.13583333333333,33.26833333333333,4583.907050000001,681.409855
2018-07-04 04:30:00,33.56066666666667,33.69166666666666,4595.104283333333,680.0706266666666
2018-07-04 04:40:00,33.98383333333333,34.116,4612.171866666667,687.6136116666667
2018-07-04 04:50:00,34.408833333333334,34.54283333333333,4627.106433333333,690.1211216666667
2018-07-04 05:00:00,34.834666666666664,34.96783333333334,4642.380366666667,691.5204600000001
2018-07-04 05:10:00,35.26500000000001,35.395500000000006,4654.6876,706.3061200000001
2018-07-04 05:20:00,35.69216666666667,35.822833333333335,4657.952766666666,738.8930933333332
2018-07-04 05:30:00,36.11383333333334,36.24583333333334,4662.380833333333,762.5594500000001
2018-07-04 05:40:00,36.53466666666667,36.6675,4663.850433333333,802.4617483333333
2018-07-04 05:50:00,36.952000000000005,37.085,4664.50255,846.7424366666668
2018-07-04 06:00:00,37.34983333333333,37.49183333333334,4396.730883333333,936.2644216666666
2018-07-04 06:10:00,37.68983333333333,37.86033333333334,4013.990683333333,1059.4340283333331
2018-07-04 06:20:00,37.97516666666667,38.17916666666667,3638.4049666666665,1186.1956133333333
2018-07-04 06:30:00,38.19983333333333,38.44316666666666,3258.8918333333336,1355.5142283333332
2018-07-04 06:40:00,38.364666666666665,38.649166666666666,2876.9983666666667,1563.169815
2018-07-04 06:50:00,38.4625,38.7935,2495.651033333333,1799.7958333333331
2018-07-04 07:00:00,38.50116666666667,38.87716666666666,2379.613483333333,2082.087933333333
2018-07-04 07:10:00,38.49933333333333,38.913833333333336,2379.5485000000003,2556.3154333333337
2018-07-04 07:20:00,38.45633333333333,38.897666666666666,2616.844233333333,3079.2173500000004
2018-07-04 07:30:00,38.39633333333334,38.84,2859.143783333333,3484.5015500000004
2018-07-04 07:40:00,38.333333333333336,38.7645,3096.362466666667,3764.4112
2018-07-04 07:50:00,38.25866666666667,38.66933333333333,3334.5832333333333,4245.8442000000005
2018-07-04 08:00:00,38.16283333333333,38.54966666666667,3576.6051,4613.375866666666
2018-07-04 08:10:00,38.06633333333333,38.4175,3812.276433333333,4782.814166666666
2018-07-04 08:20:00,37.9665,38.28983333333333,3807.6782,4874.133416666667
2018-07-04 08:30:00,37.84233333333333,38.15533333333334,3798.260433333333,5163.576233333333
2018-07-04 08:40:00,37.66833333333333,37.99,3790.2737166666666,5517.644633333333
2018-07-04 08:50:00,37.469,37.80033333333333,3780.289433333333,5511.7319
2018-07-04 09:00:00,37.277166666666666,37.6105,3696.19275,5450.490000000001
2018-07-04 09:10:00,37.068666666666665,37.424,3506.7627666666667,5298.870933333333
2018-07-04 09:20:00,36.85766666666667,37.24283333333333,3319.7048166666664,5103.418466666667
2018-07-04 09:30:00,36.66166666666667,37.05783333333334,3164.6989,4891.538733333334
2018-07-04 09:40:00,36.4815,36.85816666666667,3009.718233333333,4782.803583333333
2018-07-04 09:50:00,36.29466666666666,36.64483333333334,2851.1342666666665,4766.586883333333
2018-07-04 10:00:00,36.09866666666667,36.419,2768.698283333333,4647.4931
2018-07-04 10:10:00,35.92516666666667,36.19283333333333,2778.76325,4565.033416666667
2018-07-04 10:20:00,35.748666666666665,35.9675,2657.115866666667,4529.61245
2018-07-04 10:30:00,35.54633333333334,35.74933333333333,2501.1118,4384.734733333334
2018-07-04 10:40:00,35.337666666666664,35.553000000000004,2348.391616666667,4144.644583333334
2018-07-04 10:50:00,35.13766666666667,35.374833333333335,2198.2446,3926.671483333333
2018-07-04 11:00:00,34.92733333333333,35.19266666666667,2046.4669333333327,3995.134516666667
2018-07-04 11:10:00,34.68783333333334,34.986333333333334,1910.098516666667,4077.11865
2018-07-04 11:20:00,34.4415,34.761,1906.5329666666669,4141.839233333333
2018-07-04 11:30:00,34.1955,34.524166666666666,1909.715416666667,4229.040266666667
2018-07-04 11:40:00,33.938833333333335,34.2715,1912.9635666666663,4309.959116666667
2018-07-04 11:50:00,33.6765,34.01266666666667,1971.8025833333331,4310.895766666667
2018-07-04 12:00:00,33.434666666666665,33.77266666666667,2046.87905,4158.653283333333
2018-07-04 12:10:00,33.223000000000006,33.5615,2124.7561333333333,3947.963566666667
2018-07-04 12:20:00,33.04816666666667,33.37983333333333,2202.666533333333,3658.375666666667
2018-07-04 12:30:00,32.9165,33.235,2272.37375,3350.1577
2018-07-04 12:40:00,32.82683333333333,33.13766666666667,2344.752116666667,3038.34225
2018-07-04 12:50:00,32.77733333333334,33.0745,2357.4293666666667,2840.7618
2018-07-04 13:00:00,32.7365,33.0285,2354.579816666667,2709.0857166666665
2018-07-04 13:10:00,32.71066666666666,32.99066666666666,2349.077116666667,2628.63535
2018-07-04 13:20:00,32.68266666666667,32.96083333333333,2342.8794666666668,2637.824883333333
2018-07-04 13:30:00,32.6525,32.92916666666667,2357.318,2660.2084666666665
2018-07-04 13:40:00,32.62483333333333,32.90183333333333,2385.5791,2673.8993833333334
2018-07-04 13:50:00,32.59716666666666,32.878,2418.167366666667,2645.7817833333334
2018-07-04 14:00:00,32.579,32.85833333333333,2450.0462833333336,2609.142233333333
2018-07-04 14:10:00,32.556000000000004,32.840666666666664,2482.8913166666666,2758.3142666666668
2018-07-04 14:20:00,32.516666666666666,32.8115,2499.29435,2939.427133333333
2018-07-04 14:30:00,32.449666666666666,32.77333333333333,2480.4329,2971.4829166666664
2018-07-04 14:40:00,32.391,32.72866666666667,2457.66465,2898.2118
2018-07-04 14:50:00,32.33866666666666,32.68666666666667,2434.1958,2832.037216666667
2018-07-04 15:00:00,32.29666666666667,32.64933333333334,2402.535883333333,2768.1778
2018-07-04 15:10:00,32.266,32.62466666666666,2365.9210000000003,2577.0945166666666
2018-07-04 15:20:00,32.2555,32.61666666666667,2345.1500333333333,2390.039016666667
2018-07-04 15:30:00,32.26733333333333,32.61666666666667,2339.4612999999995,2332.1475
2018-07-04 15:40:00,32.26866666666667,32.61633333333334,2311.5078,2400.5833666666667
2018-07-04 15:50:00,32.257666666666665,32.609833333333334,2282.2498,2511.4921666666664
2018-07-04 16:00:00,32.222500000000004,32.591166666666666,2262.7222333333334,2575.2587
2018-07-04 16:10:00,32.18716666666667,32.55983333333334,2247.8921166666664,2551.1632000000004
2018-07-04 16:20:00,32.157833333333336,32.528,2233.4158666666667,2510.7855666666665
2018-07-04 16:30:00,32.13483333333334,32.50333333333334,2223.3922166666666,2478.20825
2018-07-04 16:40:00,32.10933333333333,32.477333333333334,2221.785166666667,2540.1106166666664
2018-07-04 16:50:00,32.05733333333333,32.438833333333335,2284.30375,2818.4520666666663
2018-07-04 17:00:00,31.986833333333337,32.3735,2396.2896166666665,3196.8150666666666
2018-07-04 17:10:00,31.879500000000004,32.278333333333336,2507.779666666667,3612.977283333333
2018-07-04 17:20:00,31.7385,32.14683333333333,2619.7688,4040.704916666667
2018-07-04 17:30:00,31.557,31.978,2730.4544666666666,4451.688483333333
2018-07-04 17:40:00,31.358833333333337,31.78633333333333,2839.1156333333333,4617.831166666667
2018-07-04 17:50:00,31.1735,31.58983333333333,2889.2438500000003,4544.4075
2018-07-04 18:00:00,31.004666666666665,31.410833333333333,2883.826383333333,4409.17415
2018-07-04 18:10:00,30.849,31.2475,2881.4913333333334,4328.878516666667
2018-07-04 18:20:00,30.69383333333333,31.090166666666665,2877.9221166666666,4298.279933333334
2018-07-04 18:30:00,30.545666666666666,30.94016666666667,2878.290316666667,4197.05515
2018-07-04 18:40:00,30.412333333333333,30.798166666666663,2882.728783333333,4067.0851666666654
2018-07-04 18:50:00,30.299333333333333,30.677333333333337,2882.8410500000005,3915.358
2018-07-04 19:00:00,30.200666666666663,30.5685,2885.9675833333336,3769.2407333333335
2018-07-04 19:10:00,30.120833333333334,30.47733333333333,2864.85415,3559.2232333333336
2018-07-04 19:20:00,30.064000000000004,30.4065,2797.8181833333333,3286.6991166666667
2018-07-04 19:30:00,30.03,30.358833333333333,2740.4024833333333,3115.1060166666666
2018-07-04 19:40:00,29.99716666666667,30.31883333333333,2685.5794333333333,3105.9065666666665
2018-07-04 19:50:00,29.953833333333336,30.27233333333333,2631.6732666666667,3082.9802
2018-07-04 20:00:00,29.90366666666667,30.222166666666663,2579.677166666667,3058.3786
2018-07-04 20:10:00,29.853,30.172,2542.56345,3045.4978666666666
2018-07-04 20:20:00,29.804166666666664,30.123166666666663,2549.9476,3021.224233333333
2018-07-04 20:30:00,29.756666666666664,30.072333333333333,2540.7203166666663,3099.140583333334
2018-07-04 20:40:00,29.68883333333333,30.00483333333333,2527.7929,3313.9675
