0,1,2,3,4
2022-07-26 17:10:00,32.833333333333336,32.74316666666666,3103.701066666666,2086.687133333333
2022-07-26 17:20:00,32.970666666666666,32.881166666666665,3119.0434999999998,2371.851683333333
2022-07-26 17:30:00,33.04983333333333,32.94433333333333,3128.0968333333326,2617.5255
2022-07-26 17:40:00,33.1155,32.99099999999999,3132.0025499999992,2905.714633333333
2022-07-26 17:50:00,33.18,33.03533333333333,3135.8437833333323,3196.360816666667
2022-07-26 18:00:00,33.172333333333334,33.007,3126.4721666666665,3495.1117166666663
2022-07-26 18:10:00,33.11633333333334,32.93666666666666,3107.933949999999,3615.05135
2022-07-26 18:20:00,33.0425,32.8615,3092.6068166666664,3608.5006166666662
2022-07-26 18:30:00,32.971,32.78333333333333,3078.415166666666,3549.5399999999995
2022-07-26 18:40:00,32.89816666666667,32.70816666666666,3068.825933333333,3452.0002
2022-07-26 18:50:00,32.79316666666667,32.602,3021.6608833333325,3607.606133333333
2022-07-26 19:00:00,32.6705,32.49383333333333,2846.8022333333324,3721.3782
2022-07-26 19:10:00,32.502500000000005,32.35399999999999,2673.090616666666,3929.6880499999993
2022-07-26 19:20:00,32.291999999999994,32.168499999999995,2500.6881666666663,4048.13835
2022-07-26 19:30:00,32.05716666666667,31.9665,2332.469466666666,4109.793616666666
2022-07-26 19:40:00,31.796833333333336,31.74466666666666,2165.108716666666,4192.759133333333
2022-07-26 19:50:00,31.545666666666666,31.524999999999995,2034.1068833333327,4021.952583333333
2022-07-26 20:00:00,31.321,31.324,2037.547633333333,3797.925233333333
2022-07-26 20:10:00,31.136666666666667,31.145,2089.0169499999997,3512.2919
2022-07-26 20:20:00,30.99233333333333,31.001166666666663,2152.60625,3375.2980999999995
2022-07-26 20:30:00,30.86766666666667,30.8725,2217.0443833333325,3306.7832833333327
2022-07-26 20:40:00,30.757166666666663,30.75033333333333,2282.793383333333,3258.9569
2022-07-26 20:50:00,30.661500000000004,30.64966666666666,2345.332816666666,3190.5425
2022-07-26 21:00:00,30.5795,30.55816666666666,2401.421683333333,3123.49165
2022-07-26 21:10:00,30.508,30.4765,2410.4383666666663,3090.83815
2022-07-26 21:20:00,30.443166666666663,30.407499999999995,2407.28545,3047.1901
2022-07-26 21:30:00,30.372333333333334,30.33333333333333,2400.1368999999995,3080.5978833333334
2022-07-26 21:40:00,30.30016666666667,30.26333333333333,2390.751099999999,3070.0296
2022-07-26 21:50:00,30.225666666666665,30.19016666666666,2384.9426333333327,3039.199233333333
2022-07-26 22:00:00,30.157833333333333,30.12433333333333,2380.3880166666663,2965.695783333333
2022-07-26 22:10:00,30.0985,30.070333333333327,2325.832549999999,2829.729183333333
2022-07-26 22:20:00,30.039666666666665,30.016166666666663,2251.9805666666657,2740.190566666666
2022-07-26 22:30:00,29.989,29.971999999999998,2176.36455,2590.858
2022-07-26 22:40:00,29.94333333333333,29.9355,2111.050183333333,2453.5791333333327
2022-07-26 22:50:00,29.90233333333333,29.90533333333333,2052.646766666666,2456.29775
2022-07-26 23:00:00,29.85066666666667,29.860166666666668,1999.4973999999995,2418.442583333333
2022-07-26 23:10:00,29.81016666666667,29.825499999999995,2001.8531333333328,2320.876866666666
2022-07-26 23:20:00,29.78533333333333,29.8055,2024.0570333333328,2203.3436999999994
2022-07-26 23:30:00,29.776,29.8005,2044.698533333333,2061.9022
2022-07-26 23:40:00,29.785833333333333,29.81116666666666,2058.3439833333327,1932.6206666666665
2022-07-26 23:50:00,29.81383333333333,29.840499999999995,2063.127566666666,1694.9821833333333
2022-07-27 00:00:00,29.873666666666665,29.8985,2068.690416666666,1513.2306166666665
2022-07-27 00:10:00,29.944166666666664,29.969166666666663,2079.480816666666,1410.560283333333
2022-07-27 00:20:00,30.028500000000005,30.05116666666666,2106.9248833333327,1320.5217499999997
2022-07-27 00:30:00,30.121666666666663,30.14366666666666,2110.2618499999994,1251.3760416666662
2022-07-27 00:40:00,30.227,30.241666666666664,2110.9374333333326,1171.5745149999996
2022-07-27 00:50:00,30.33883333333333,30.352166666666665,2115.4338333333326,1132.7498799999996
2022-07-27 01:00:00,30.454666666666668,30.46683333333333,2125.1845333333326,1107.1112966666662
2022-07-27 01:10:00,30.56983333333333,30.58033333333333,2123.3278999999998,1162.2027133333331
2022-07-27 01:20:00,30.677333333333333,30.688499999999998,2098.386616666666,1237.8712466666664
2022-07-27 01:30:00,30.770166666666668,30.78083333333333,2101.415049999999,1455.5536716666666
2022-07-27 01:40:00,30.834000000000003,30.847333333333328,2101.5649833333323,1683.365498333333
2022-07-27 01:50:00,30.87816666666667,30.88699999999999,2098.56645,1867.5502833333333
2022-07-27 02:00:00,30.900666666666663,30.90499999999999,2093.7820833333326,2050.9584666666665
2022-07-27 02:10:00,30.90483333333333,30.905999999999995,2087.492116666666,2173.818733333333
2022-07-27 02:20:00,30.8925,30.8915,2086.9729999999995,2275.66435
2022-07-27 02:30:00,30.877666666666663,30.876499999999997,2088.4722999999994,2085.909743333333
2022-07-27 02:40:00,30.8865,30.89283333333333,2092.0451499999995,1867.7996049999997
2022-07-27 02:50:00,30.9205,30.930166666666665,2096.13175,1648.3617899999997
2022-07-27 03:00:00,30.980166666666666,30.99333333333333,2090.7430999999992,1433.4331116666665
2022-07-27 03:10:00,31.061,31.081833333333325,2086.602216666666,1219.9777516666666
2022-07-27 03:20:00,31.1675,31.192499999999995,2081.6500833333325,1022.9259149999998
2022-07-27 03:30:00,31.2945,31.323333333333327,2078.744666666666,984.8280766666664
2022-07-27 03:40:00,31.42533333333333,31.45233333333333,2077.573133333333,961.3740783333328
2022-07-27 03:50:00,31.556,31.585666666666658,2079.4798,949.687483333333
2022-07-27 04:00:00,31.68783333333333,31.72316666666666,2087.3573,938.831288333333
2022-07-27 04:10:00,31.825833333333332,31.85883333333333,2091.6789499999995,929.3201416666664
2022-07-27 04:20:00,31.9645,31.998,2094.2974333333327,890.6191283333329
2022-07-27 04:30:00,32.10616666666667,32.14216666666666,2094.3641499999994,812.8049299999997
2022-07-27 04:40:00,32.2585,32.2955,2095.1952499999998,740.4793516666664
2022-07-27 04:50:00,32.416333333333334,32.457,2094.2407833333327,662.9034966666663
2022-07-27 05:00:00,32.58516666666667,32.62683333333333,2095.2978,591.8735766666663
2022-07-27 05:10:00,32.75383333333333,32.80566666666666,2097.6675833333325,519.2494749999997
2022-07-27 05:20:00,32.92916666666667,32.98683333333333,2104.475083333333,529.489638333333
2022-07-27 05:30:00,33.103833333333334,33.16049999999999,2109.296633333333,638.5717749999997
2022-07-27 05:40:00,33.263666666666666,33.32283333333333,2116.178333333333,766.5904899999996
2022-07-27 05:50:00,33.41583333333333,33.46883333333333,2122.48585,899.5200883333331
2022-07-27 06:00:00,33.54983333333333,33.59983333333333,2125.9861499999997,1058.0527649999997
2022-07-27 06:10:00,33.67216666666667,33.71066666666666,2134.83255,1235.7039066666664
2022-07-27 06:20:00,33.776666666666664,33.81066666666666,2142.689616666666,1336.6600266666662
2022-07-27 06:30:00,33.87033333333333,33.90366666666666,2154.370083333333,1399.067283333333
2022-07-27 06:40:00,33.961,33.989666666666665,2156.818816666666,1470.3720999999998
2022-07-27 06:50:00,34.038833333333336,34.065999999999995,2153.906216666666,1572.1613666666665
2022-07-27 07:00:00,34.096666666666664,34.117666666666665,2148.1948833333327,1967.8503666666663
2022-07-27 07:10:00,34.10583333333333,34.12199999999999,2138.129066666666,2395.7707166666664
2022-07-27 07:20:00,34.06183333333333,34.0705,2126.081666666666,2880.3721666666665
2022-07-27 07:30:00,33.9585,33.95716666666666,2114.7001,3436.1157499999995
2022-07-27 07:40:00,33.78516666666667,33.774333333333324,2107.0265333333327,4014.1322166666655
2022-07-27 07:50:00,33.55066666666667,33.52866666666666,2106.426499999999,4572.843533333333
2022-07-27 08:00:00,33.25966666666667,33.233999999999995,2111.1725999999994,4769.3741
2022-07-27 08:10:00,32.96366666666667,32.93866666666666,2116.728266666666,4596.52875
2022-07-27 08:20:00,32.690666666666665,32.66916666666666,2130.21205,4401.323966666666
2022-07-27 08:30:00,32.453833333333336,32.43449999999999,2238.2575833333326,4065.012816666666
2022-07-27 08:40:00,32.28183333333333,32.254,2390.930366666666,3679.742083333333
2022-07-27 08:50:00,32.169333333333334,32.13649999999999,2541.493766666666,3325.289216666666
2022-07-27 09:00:00,32.109,32.05966666666666,2696.674583333333,3225.6068833333325
2022-07-27 09:10:00,32.06466666666667,31.99516666666666,2854.8740833333327,3465.9037333333326
2022-07-27 09:20:00,32.007666666666665,31.918666666666663,3020.245933333333,3692.0133
2022-07-27 09:30:00,31.93166666666667,31.826166666666666,3082.187716666666,3946.548933333333
2022-07-27 09:40:00,31.825,31.71266666666666,3097.009133333333,4208.8622
2022-07-27 09:50:00,31.686833333333336,31.5735,3112.4338,4376.023799999999
2022-07-27 10:00:00,31.545,31.4355,3123.2272499999995,4295.056633333333
2022-07-27 10:10:00,31.412166666666664,31.304833333333324,3119.718299999999,4197.626116666666
2022-07-27 10:20:00,31.291833333333333,31.181833333333326,3106.378399999999,4144.000499999999
2022-07-27 10:30:00,31.17866666666667,31.06516666666666,3105.160666666666,4097.970333333333
2022-07-27 10:40:00,31.0725,30.9585,3101.3169,4033.346233333333
2022-07-27 10:50:00,30.972666666666665,30.854999999999997,3100.058616666666,4039.1078
2022-07-27 11:00:00,30.868166666666667,30.750833333333333,3099.5012999999994,3957.8914
2022-07-27 11:10:00,30.78033333333333,30.67016666666666,3111.552566666666,3709.1441
2022-07-27 11:20:00,30.723333333333333,30.623666666666665,3122.6213999999995,3419.644566666666
2022-07-27 11:30:00,30.69983333333333,30.61099999999999,3125.07805,3168.7865500000003
2022-07-27 11:40:00,30.7045,30.621166666666664,3136.278999999999,2927.3894
2022-07-27 11:50:00,30.7385,30.66,3149.6448,2671.6055166666665
2022-07-27 12:00:00,30.8005,30.72733333333333,3157.8720333333326,2535.4547
2022-07-27 12:10:00,30.870833333333334,30.79783333333333,3161.012316666666,2697.7943333333333
2022-07-27 12:20:00,30.904166666666665,30.820166666666665,3164.560766666666,3210.5020666666665
2022-07-27 12:30:00,30.879500000000004,30.779166666666654,3167.421599999999,3701.858683333333
2022-07-27 12:40:00,30.793666666666667,30.68233333333333,3169.0822833333327,4172.198566666666
2022-07-27 12:50:00,30.659,30.53383333333333,3255.75755,4620.634499999999
2022-07-27 13:00:00,30.489500000000003,30.385999999999992,3471.954183333333,4778.579866666667
2022-07-27 13:10:00,30.3245,30.256999999999994,3695.0376,4690.414383333334
2022-07-27 13:20:00,30.223,30.195999999999994,3913.8762833333326,4100.430483333333
2022-07-27 13:30:00,30.218833333333333,30.235,4134.743383333333,3499.0812499999997
2022-07-27 13:40:00,30.308666666666667,30.366666666666664,4351.505516666666,2935.131333333333
2022-07-27 13:50:00,30.484166666666667,30.58449999999999,4481.519633333333,2412.90075
2022-07-27 14:00:00,30.722666666666665,30.83383333333333,4486.317083333332,2157.8692666666666
2022-07-27 14:10:00,30.993666666666662,31.09883333333333,4492.449883333333,2045.0773
2022-07-27 14:20:00,31.267,31.37433333333333,4497.9802666666665,2105.4565999999995
2022-07-27 14:30:00,31.525166666666667,31.638833333333327,4500.87635,2180.328166666666
2022-07-27 14:40:00,31.77883333333333,31.896999999999995,4502.461483333333,2229.1754999999994
2022-07-27 14:50:00,32.0315,32.15533333333333,4501.157516666665,2154.5328166666663
2022-07-27 15:00:00,32.2965,32.418,4506.915366666666,2131.0546166666663
2022-07-27 15:10:00,32.5615,32.68699999999999,4512.06275,2078.640833333333
2022-07-27 15:20:00,32.83316666666667,32.95666666666666,4504.39635,2054.3293499999995
2022-07-27 15:30:00,33.107166666666664,33.230333333333334,4494.704783333333,2036.973033333333
2022-07-27 15:40:00,33.37683333333333,33.50266666666666,4490.362916666666,2043.52545
2022-07-27 15:50:00,33.6425,33.76766666666666,4387.279299999999,2132.331
2022-07-27 16:00:00,33.89266666666667,33.987833333333334,4055.083533333333,2170.0055499999994
2022-07-27 16:10:00,34.10883333333333,34.16183333333333,3718.461616666666,2177.4772666666663
2022-07-27 16:20:00,34.288999999999994,34.29933333333333,3397.265766666666,2136.17315
2022-07-27 16:30:00,34.44133333333334,34.406166666666664,3082.0806499999994,2125.0233666666663
2022-07-27 16:40:00,34.56066666666666,34.47533333333333,2712.000216666666,2157.3502666666664
2022-07-27 16:50:00,34.627833333333335,34.501,2406.391283333333,2198.6678166666666
2022-07-27 17:00:00,34.648,34.51566666666666,2316.646316666666,2254.627483333333
2022-07-27 17:10:00,34.649166666666666,34.516,2229.7800999999995,2366.0113
2022-07-27 17:20:00,34.626666666666665,34.49433333333333,2140.4207499999998,2464.709833333333
2022-07-27 17:30:00,34.58133333333333,34.44933333333333,2050.073999999999,2554.663383333333
2022-07-27 17:40:00,34.5185,34.39133333333333,2010.7133833333328,2605.592983333333
2022-07-27 17:50:00,34.45316666666667,34.32433333333333,2006.3602666666663,2644.7102166666664
2022-07-27 18:00:00,34.3835,34.250166666666665,2007.0560166666664,2724.2394333333327
2022-07-27 18:10:00,34.3015,34.163999999999994,2002.0827999999997,2808.745166666666
2022-07-27 18:20:00,34.21083333333333,34.06583333333333,1995.639266666666,2913.4031166666664
2022-07-27 18:30:00,34.104499999999994,33.951833333333326,1992.483316666666,3172.3783166666667
2022-07-27 18:40:00,33.961666666666666,33.79383333333333,1989.2975166666663,3552.603983333333
2022-07-27 18:50:00,33.778,33.587333333333326,1983.4276999999995,4003.7822833333335
2022-07-27 19:00:00,33.54383333333333,33.320833333333326,1990.7580999999996,4489.328466666666
2022-07-27 19:10:00,33.25733333333333,33.00849999999999,2000.2336833333327,4919.928083333333
2022-07-27 19:20:00,32.9335,32.66633333333333,2012.5904666666656,5051.951166666667
2022-07-27 19:30:00,32.598,32.32133333333332,2021.1044333333327,4996.357666666666
2022-07-27 19:40:00,32.277166666666666,31.997,2030.7900499999996,4894.0651
2022-07-27 19:50:00,31.95883333333333,31.679,2040.765316666666,4828.468099999999
2022-07-27 20:00:00,31.6515,31.37933333333333,2039.9204333333328,4693.944066666666
2022-07-27 20:10:00,31.3605,31.08933333333333,2040.1676833333324,4575.0131833333335
2022-07-27 20:20:00,31.074,30.79799999999999,2039.455916666666,4748.876333333333
2022-07-27 20:30:00,30.769166666666667,30.481,2037.480666666666,4889.292016666666
2022-07-27 20:40:00,30.4535,30.155499999999996,2035.701666666666,4832.193749999999
2022-07-27 20:50:00,30.149833333333333,29.86166666666666,2035.1198499999996,4530.2024833333335
2022-07-27 21:00:00,29.877666666666663,29.60716666666666,2031.777816666666,4228.876616666666
2022-07-27 21:10:00,29.640666666666664,29.388499999999997,2030.2945499999996,3950.226516666667
2022-07-27 21:20:00,29.432,29.195,2030.091316666666,3719.3231666666666
2022-07-27 21:30:00,29.25,29.030499999999996,2029.9119333333329,3542.4673499999994
2022-07-27 21:40:00,29.08283333333333,28.874666666666663,2033.7433499999995,3488.5150333333327
2022-07-27 21:50:00,28.92316666666667,28.7135,2038.4087833333328,3522.8493166666663
2022-07-27 22:00:00,28.761166666666668,28.55116666666666,2045.248416666666,3456.9102666666663
2022-07-27 22:10:00,28.609,28.400166666666664,2049.8851333333328,3366.418966666666
2022-07-27 22:20:00,28.466833333333337,28.26483333333333,2052.281733333333,3254.9077999999995
2022-07-27 22:30:00,28.340666666666664,28.153666666666663,2237.1942166666663,3111.266533333333
2022-07-27 22:40:00,28.247333333333334,28.094499999999996,2413.540333333333,2927.2350999999994
2022-07-27 22:50:00,28.191333333333333,28.07533333333333,2585.312866666666,2808.0204166666663
2022-07-27 23:00:00,28.16883333333333,28.079333333333327,2753.0929999999994,2770.6218166666663
2022-07-27 23:10:00,28.1665,28.105166666666666,2921.194266666666,2715.8623666666663
2022-07-27 23:20:00,28.19033333333333,28.159666666666663,3090.458283333333,2589.476183333333
2022-07-27 23:30:00,28.247666666666664,28.2355,3088.0080833333327,2438.8902666666663
2022-07-27 23:40:00,28.326166666666666,28.318333333333328,3091.766899999999,2271.8237166666663
2022-07-27 23:50:00,28.425833333333333,28.421666666666663,3101.636783333333,2071.8692499999997
2022-07-28 00:00:00,28.55016666666667,28.54799999999999,3115.419266666666,1869.2575333333327
2022-07-28 00:10:00,28.695833333333336,28.7,3133.435883333333,1669.4509166666664
2022-07-28 00:20:00,28.866333333333333,28.878499999999992,3157.9247,1500.7788499999997
2022-07-28 00:30:00,29.05333333333333,29.07416666666666,3168.646199999999,1361.5717499999996
2022-07-28 00:40:00,29.25866666666667,29.288,3179.05975,1270.0251999999998
2022-07-28 00:50:00,29.469166666666663,29.497999999999998,3190.4089,1398.336283333333
2022-07-28 01:00:00,29.666833333333333,29.696333333333328,3201.253233333333,1535.0884999999998
2022-07-28 01:10:00,29.853,29.88033333333333,3204.2605833333328,1687.4031999999995
2022-07-28 01:20:00,30.02083333333333,30.040166666666664,3194.2686499999995,1839.11355
2022-07-28 01:30:00,30.1715,30.18766666666666,3190.8965333333326,1987.880933333333
2022-07-28 01:40:00,30.300833333333333,30.315333333333328,3186.2769499999995,2120.922833333333
2022-07-28 01:50:00,30.421333333333333,30.4375,3180.9687166666663,2067.6217166666665
2022-07-28 02:00:00,30.545666666666666,30.564333333333327,3171.548166666666,2017.4966166666663
2022-07-28 02:10:00,30.6735,30.694666666666663,3169.0053166666657,1962.263883333333
2022-07-28 02:20:00,30.810166666666664,30.831999999999997,3181.030299999999,1906.7336166666664
2022-07-28 02:30:00,30.959666666666667,30.984166666666663,3190.947966666666,1631.376129333333
2022-07-28 02:40:00,31.14483333333333,31.17233333333333,3201.568033333333,1317.0781525166665
2022-07-28 02:50:00,31.367166666666662,31.398166666666658,3211.0512,1012.7021431833332
2022-07-28 03:00:00,31.620666666666665,31.658666666666665,3222.0617166666657,771.6749665166664
2022-07-28 03:10:00,31.8985,31.943833333333327,3229.15415,550.6872715166663
2022-07-28 03:20:00,32.199333333333335,32.25933333333333,3227.851999999999,328.81527318333303
2022-07-28 03:30:00,32.52166666666667,32.58833333333333,3227.227166666666,347.0630638499997
2022-07-28 03:40:00,32.843,32.90883333333333,3228.6489333333325,410.6361006666664
2022-07-28 03:50:00,33.153666666666666,33.223499999999994,3228.5111833333326,452.930028333333
2022-07-28 04:00:00,33.46183333333334,33.53333333333333,3234.233983333332,443.394973333333
2022-07-28 04:10:00,33.776,33.84983333333333,3239.594033333333,428.8779316666664
2022-07-28 04:20:00,34.094166666666666,34.16649999999999,3247.045366666666,426.636203333333
2022-07-28 04:30:00,34.4135,34.48633333333333,3290.603166666666,421.1966816666664
2022-07-28 04:40:00,34.73566666666667,34.813333333333325,3327.2115166666663,423.28144999999967
2022-07-28 04:50:00,35.06483333333333,35.1415,3367.9101,409.9427281666663
2022-07-28 05:00:00,35.402166666666666,35.48033333333333,3396.1197499999994,353.5540682999997
2022-07-28 05:10:00,35.746833333333335,35.82699999999999,3426.4643833333325,311.388393633333
2022-07-28 05:20:00,36.0995,36.17816666666666,3457.453249999999,273.3517247999997
2022-07-28 05:30:00,36.457,36.536,3455.481666666666,267.13550313333303
2022-07-28 05:40:00,36.811,36.890833333333326,3461.541516666666,305.3019014666664
2022-07-28 05:50:00,37.1605,37.24383333333333,3475.207083333333,368.7123549666664
2022-07-28 06:00:00,37.50133333333333,37.585,3494.184599999999,486.2462781666664
2022-07-28 06:10:00,37.83,37.9115,3505.137416666666,629.1149711666664
2022-07-28 06:20:00,38.12716666666667,38.21633333333333,3202.061966666666,799.5145999999999
2022-07-28 06:30:00,38.373666666666665,38.47266666666666,2908.764733333333,932.209518333333
2022-07-28 06:40:00,38.57483333333333,38.677833333333325,2452.667476666666,1004.413708333333
2022-07-28 06:50:00,38.719,38.821666666666665,2069.3604183333327,1098.987358333333
2022-07-28 07:00:00,38.8085,38.90733333333333,1769.048001666666,1512.1868599999998
2022-07-28 07:10:00,38.81983333333333,38.90416666666666,1476.2492516666662,1983.6559116666665
2022-07-28 07:20:00,38.7635,38.823833333333326,1501.5905349999994,2432.7691616666666
2022-07-28 07:30:00,38.65883333333333,38.68783333333332,1511.4759849999994,2924.31555
2022-07-28 07:40:00,38.5015,38.501166666666656,1678.9937083333327,3430.2433166666665
2022-07-28 07:50:00,38.3035,38.279,1764.9698333333326,3936.84815
2022-07-28 08:00:00,38.06066666666667,38.01866666666666,1795.495916666666,4133.003783333333
2022-07-28 08:10:00,37.79716666666666,37.7495,1823.2229333333323,4211.2751
2022-07-28 08:20:00,37.532833333333336,37.48266666666667,1843.1923999999992,4117.400516666667
2022-07-28 08:30:00,37.2835,37.2345,1862.454266666666,3970.659383333333
2022-07-28 08:40:00,37.05,37.00966666666667,1886.911816666666,3804.195533333333
2022-07-28 08:50:00,36.838166666666666,36.79983333333333,1910.342933333333,3759.2011
2022-07-28 09:00:00,36.6305,36.59516666666666,1902.4424999999992,3693.22045
2022-07-28 09:10:00,36.4325,36.40016666666666,1905.6933833333328,3665.9664666666654
2022-07-28 09:20:00,36.23116666666667,36.200666666666656,1910.1235333333327,3781.656866666666
2022-07-28 09:30:00,36.0165,35.98583333333333,1917.0740166666665,3894.285016666666
2022-07-28 09:40:00,35.792,35.76,1920.512866666666,3986.870666666666
2022-07-28 09:50:00,35.56583333333333,35.53716666666666,1922.2553333333328,3840.944116666666
2022-07-28 10:00:00,35.3595,35.337,1932.6995833333328,3563.302983333333
2022-07-28 10:10:00,35.18983333333333,35.175,1934.9826499999992,3199.2825666666663
2022-07-28 10:20:00,35.06433333333333,35.05616666666666,1937.832866666666,2840.1375000000003
2022-07-28 10:30:00,34.98016666666667,34.97666666666666,1938.7131666666655,2508.931233333333
2022-07-28 10:40:00,34.9355,34.932666666666655,1938.1394666666663,2207.34165
2022-07-28 10:50:00,34.91533333333333,34.9145,1925.0094999999997,2019.2720166666663
2022-07-28 11:00:00,34.915333333333336,34.91383333333333,1925.3921499999997,1959.924
2022-07-28 11:10:00,34.916000000000004,34.91433333333333,1929.6527166666665,1955.1009166666663
2022-07-28 11:20:00,34.915,34.9115,1931.0661999999995,1992.5043166666665
2022-07-28 11:30:00,34.913833333333336,34.907999999999994,1933.566316666666,2020.2602666666664
2022-07-28 11:40:00,34.9075,34.902166666666666,1939.1475166666664,2078.6160166666664
2022-07-28 11:50:00,34.89833333333333,34.894,1959.6803833333329,2113.1996166666663
2022-07-28 12:00:00,34.88433333333333,34.8815,1965.9369166666663,2169.2166666666667
2022-07-28 12:10:00,34.86633333333333,34.86166666666666,1990.0434333333328,2251.575833333333
2022-07-28 12:20:00,34.84316666666667,34.84016666666666,2099.5631833333327,2361.0573666666664
2022-07-28 12:30:00,34.815000000000005,34.816333333333326,2204.163783333333,2450.7225666666664
2022-07-28 12:40:00,34.789500000000004,34.79733333333333,2307.517349999999,2517.689033333333
2022-07-28 12:50:00,34.75083333333333,34.76066666666666,2412.234066666666,2917.359366666666
2022-07-28 13:00:00,34.6755,34.68583333333333,2509.3191999999995,3318.3818166666665
2022-07-28 13:10:00,34.56766666666667,34.576833333333326,2586.417066666666,3691.9944
2022-07-28 13:20:00,34.42666666666667,34.42999999999999,2583.739616666666,4012.748416666666
2022-07-28 13:30:00,34.26,34.265333333333324,2587.683483333333,4040.9813
2022-07-28 13:40:00,34.09433333333334,34.096999999999994,2590.430633333333,4035.4469
2022-07-28 13:50:00,33.9475,33.95133333333333,2590.2112999999995,3711.999833333333
2022-07-28 14:00:00,33.846333333333334,33.84866666666667,2597.50475,3319.34945
2022-07-28 14:10:00,33.789,33.79433333333333,2605.4897,2925.0330166666668
2022-07-28 14:20:00,33.77666666666667,33.78983333333333,2607.4320666666663,2489.3878166666664
2022-07-28 14:30:00,33.80316666666667,33.81583333333333,2605.432149999999,2392.791783333333
2022-07-28 14:40:00,33.835166666666666,33.84533333333333,2604.3643999999995,2380.23025
2022-07-28 14:50:00,33.86366666666667,33.87383333333333,2610.766016666666,2350.1937
2022-07-28 15:00:00,33.8945,33.90416666666666,2619.093116666665,2383.7234166666663
2022-07-28 15:10:00,33.9215,33.93083333333333,2623.658499999999,2401.498833333333
2022-07-28 15:20:00,33.946000000000005,33.955666666666666,2631.725749999999,2436.7115499999995
2022-07-28 15:30:00,33.96966666666667,33.979833333333325,2640.789183333333,2416.423683333333
2022-07-28 15:40:00,33.99583333333333,34.00866666666666,2649.1393333333326,2327.7714999999994
2022-07-28 15:50:00,34.0355,34.05116666666666,2640.049866666666,2239.9089333333327
2022-07-28 16:00:00,34.08083333333333,34.10166666666666,2629.3063999999995,2149.5299166666664
2022-07-28 16:10:00,34.13816666666667,34.159,2622.519933333333,2071.9283
2022-07-28 16:20:00,34.20333333333333,34.22216666666666,2599.6819,2021.982083333333
2022-07-28 16:30:00,34.267833333333336,34.2895,2574.2429,2004.9309666666663
2022-07-28 16:40:00,34.33316666666666,34.35833333333333,2555.513416666666,2010.0478
2022-07-28 16:50:00,34.399,34.4205,2547.8275666666664,2021.2376666666669
2022-07-28 17:00:00,34.459833333333336,34.48016666666667,2541.0273,2110.301883333333
2022-07-28 17:10:00,34.505833333333335,34.523,2529.909,2227.60975
2022-07-28 17:20:00,34.539,34.55233333333333,2532.6394333333333,2338.6322333333333
2022-07-28 17:30:00,34.559666666666665,34.56649999999999,2541.3105,2444.322033333333
2022-07-28 17:40:00,34.5665,34.57149999999999,2546.575,2553.434133333333
2022-07-28 17:50:00,34.55983333333333,34.564499999999995,2550.3392499999995,2679.3550999999998
2022-07-28 18:00:00,34.5405,34.54399999999999,2551.9110166666665,2769.8527166666663
2022-07-28 18:10:00,34.51283333333333,34.518833333333326,2556.86905,2851.758616666666
2022-07-28 18:20:00,34.47233333333333,34.47833333333333,2563.5061833333325,3014.4890166666664
2022-07-28 18:30:00,34.412166666666664,34.4195,2567.692466666666,3211.4524499999998
2022-07-28 18:40:00,34.33316666666666,34.33783333333333,2569.307466666666,3395.3449
2022-07-28 18:50:00,34.229,34.23333333333333,2569.6108333333327,3754.64775
2022-07-28 19:00:00,34.07716666666666,34.0785,2557.7362833333327,4234.3465
2022-07-28 19:10:00,33.866166666666665,33.86266666666666,2536.845,4741.461083333333
2022-07-28 19:20:00,33.5955,33.58983333333333,2514.2121833333326,5236.763133333333
2022-07-28 19:30:00,33.26533333333334,33.25549999999999,2495.2924,5663.723099999999
2022-07-28 19:40:00,32.899166666666666,32.882,2476.7206999999994,5876.968566666666
2022-07-28 19:50:00,32.496500000000005,32.477999999999994,2461.906333333333,6131.093683333333
2022-07-28 20:00:00,32.074,32.053,2464.54185,6193.38045
2022-07-28 20:10:00,31.65183333333333,31.62866666666666,2472.4812833333326,6151.016049999999
2022-07-28 20:20:00,31.242666666666665,31.220666666666663,2481.1398333333327,5931.65225
2022-07-28 20:30:00,30.863666666666663,30.839666666666663,2485.724733333333,5752.085616666666
2022-07-28 20:40:00,30.492166666666662,30.471499999999995,2489.3909333333327,5765.997983333334
2022-07-28 20:50:00,30.128666666666664,30.110666666666663,2490.74135,5554.985983333333
2022-07-28 21:00:00,29.796833333333336,29.775166666666664,2488.975516666666,5332.744583333333
2022-07-28 21:10:00,29.486666666666665,29.46416666666666,2485.5901666666664,5154.455716666666
2022-07-28 21:20:00,29.191666666666663,29.16683333333333,2488.692983333333,5077.4427
2022-07-28 21:30:00,28.905833333333334,28.876999999999995,2493.188466666666,5002.537083333333
2022-07-28 21:40:00,28.622333333333334,28.59683333333333,2499.614466666666,4898.4999
2022-07-28 21:50:00,28.3655,28.331833333333325,2507.180566666666,4738.312783333333
2022-07-28 22:00:00,28.131,28.101999999999997,2510.6469999999995,4323.407899999999
2022-07-28 22:10:00,27.947,27.924166666666665,2519.054266666666,3919.663566666666
2022-07-28 22:20:00,27.811833333333336,27.789,2520.598333333333,3543.3640333333333
2022-07-28 22:30:00,27.718333333333334,27.70383333333333,2522.7991999999995,3165.0876166666662
