0,1,2,3,4
2020-01-01 19:30:00,1.1645,23.533666666666665,4885.28835,4570.246899999999
2020-01-01 19:40:00,1.163333333333333,23.580166666666667,4815.858083333333,4629.68255
2020-01-01 19:50:00,1.164,23.61383333333333,4749.9762,4557.548383333333
2020-01-01 20:00:00,1.1658333333333333,23.653166666666664,4751.2809,4460.141866666666
2020-01-01 20:10:00,1.165333333333333,23.734,4864.829183333332,4342.372983333333
2020-01-01 20:20:00,1.1658333333333333,23.870666666666665,4991.841799999999,4097.815116666666
2020-01-01 20:30:00,1.167,24.109666666666666,5117.641016666666,3701.7342666666655
2020-01-01 20:40:00,1.1675,24.457166666666662,5228.047833333333,3387.87145
2020-01-01 20:50:00,1.1681666666666668,24.868166666666664,5315.499983333332,3253.4026166666663
2020-01-01 21:00:00,1.1676666666666666,25.28933333333333,5100.946216666666,3185.7408166666664
2020-01-01 21:10:00,1.1686666666666667,25.665833333333328,4802.254316666666,3126.4393
2020-01-01 21:20:00,1.1695,25.979,4373.947533333333,3068.847483333333
2020-01-01 21:30:00,1.1686666666666667,26.20783333333333,3938.156516666666,3082.4060833333333
2020-01-01 21:40:00,1.1686666666666667,26.339166666666667,3517.495316666666,3090.26325
2020-01-01 21:50:00,1.1681666666666666,26.382666666666665,3122.5216333333324,3234.120283333333
2020-01-01 22:00:00,1.1663333333333334,26.31283333333333,3009.191216666666,3639.9111666666654
2020-01-01 22:10:00,1.1648333333333334,26.131666666666664,2892.6397666666658,4055.174933333333
2020-01-01 22:20:00,1.1636666666666666,25.853166666666663,2880.707499999999,4361.527916666666
2020-01-01 22:30:00,1.163,25.52066666666666,2876.869033333333,4529.614916666666
2020-01-01 22:40:00,1.163,25.16483333333333,2867.469233333333,4560.147349999999
2020-01-01 22:50:00,1.1625,24.819333333333333,2852.47645,4284.445866666666
2020-01-01 23:00:00,1.1645,24.560166666666664,2832.47405,3719.5311833333326
2020-01-01 23:10:00,1.1655,24.418,2814.623316666666,3150.0862166666666
2020-01-01 23:20:00,1.1661666666666666,24.387666666666664,2800.2891999999997,2676.34765
2020-01-01 23:30:00,1.1665,24.4495,2823.5321333333327,2322.215933333333
2020-01-01 23:40:00,1.1661666666666668,24.581,2810.738666666666,2106.86065
2020-01-01 23:50:00,1.1661666666666666,24.733166666666666,2717.1715333333327,2025.3465666666664
2020-01-02 00:00:00,1.1656666666666669,24.88483333333333,2631.876466666666,1939.9157499999997
2020-01-02 00:10:00,1.1656666666666669,25.036,2547.109266666666,1855.6579833333328
2020-01-02 00:20:00,1.165,25.19333333333333,2466.979083333333,1783.6542499999996
2020-01-02 00:30:00,1.165166666666667,25.331,2350.6866999999997,1862.361383333333
2020-01-02 00:40:00,1.165166666666667,25.4295,2274.8267833333325,1939.68855
2020-01-02 00:50:00,1.165333333333333,25.501666666666665,2281.6496499999994,2014.6097
2020-01-02 01:00:00,1.1648333333333334,25.558499999999995,2284.3401333333327,2087.7942499999995
2020-01-02 01:10:00,1.165333333333333,25.603166666666663,2288.0989333333328,2154.5756166666665
2020-01-02 01:20:00,1.1661666666666668,25.630833333333328,2291.505416666666,2216.2152666666666
2020-01-02 01:30:00,1.165166666666667,25.660166666666665,2296.418283333333,2139.331633333333
2020-01-02 01:40:00,1.1650000000000005,25.704166666666666,2300.766716666666,2078.7679666666663
2020-01-02 01:50:00,1.165,25.7635,2302.152116666666,2024.168616666666
2020-01-02 02:00:00,1.1656666666666669,25.836,2302.3567,1984.1492333333329
2020-01-02 02:10:00,1.1663333333333334,25.9145,2300.4947499999994,1949.50755
2020-01-02 02:20:00,1.1661666666666666,26.00616666666666,2300.653466666666,1824.936783333333
2020-01-02 02:30:00,1.1678333333333335,26.12516666666667,2298.8130333333324,1671.8087516666665
2020-01-02 02:40:00,1.169,26.2805,2296.509216666666,1505.167718333333
2020-01-02 02:50:00,1.1695,26.46983333333333,2297.733433333333,1348.8091999999997
2020-01-02 03:00:00,1.1698333333333333,26.692166666666665,2300.5311999999994,1189.119363333333
2020-01-02 03:10:00,1.1686666666666667,26.95133333333333,2302.3084166666663,1031.0500999999997
2020-01-02 03:20:00,1.1685,27.236166666666666,2300.941433333333,977.4278716666664
2020-01-02 03:30:00,1.168,27.528666666666663,2298.3271333333328,958.0713383333328
2020-01-02 03:40:00,1.1683333333333332,27.825,2298.5961833333326,940.083623333333
2020-01-02 03:50:00,1.1678333333333333,28.12216666666666,2302.682366666666,925.2756849999996
2020-01-02 04:00:00,1.1675,28.424499999999995,2306.004066666666,914.7031716666664
2020-01-02 04:10:00,1.1681666666666668,28.732,2311.59735,910.3614649999996
2020-01-02 04:20:00,1.1683333333333334,29.03566666666666,2318.490133333333,907.6642049999996
2020-01-02 04:30:00,1.1683333333333332,29.343333333333334,2327.1317166666663,908.4397516666664
2020-01-02 04:40:00,1.1666666666666667,29.64883333333333,2331.098866666666,913.2974299999996
2020-01-02 04:50:00,1.1668333333333334,29.961666666666662,2329.7627166666657,916.478338333333
2020-01-02 05:00:00,1.1663333333333334,30.269666666666662,2327.6903499999994,927.1177666666664
2020-01-02 05:10:00,1.1648333333333334,30.569666666666663,2322.4546,949.1331966666664
2020-01-02 05:20:00,1.165333333333333,30.87233333333333,2314.9239,965.9767316666664
2020-01-02 05:30:00,1.1648333333333334,31.167166666666663,2306.9675999999995,993.7602999999996
2020-01-02 05:40:00,1.1648333333333334,31.456,2302.0383999999995,1025.8864699999997
2020-01-02 05:50:00,1.165166666666667,31.73333333333333,2298.643049999999,1077.8443183333331
2020-01-02 06:00:00,1.1663333333333332,31.998166666666663,2301.30715,1132.8974899999996
2020-01-02 06:10:00,1.167,32.26016666666666,2365.261966666666,1183.6805966666664
2020-01-02 06:20:00,1.1666666666666667,32.52166666666667,2436.2469499999997,1243.318
2020-01-02 06:30:00,1.1676666666666666,32.782833333333336,2502.896966666666,1325.5956166666665
2020-01-02 06:40:00,1.169166666666667,33.038333333333334,2567.6632333333328,1412.6469499999996
2020-01-02 06:50:00,1.1688333333333334,33.285666666666664,2626.4322666666662,1512.7833833333332
2020-01-02 07:00:00,1.1675,33.52783333333333,2684.305999999999,1651.983283333333
2020-01-02 07:10:00,1.1673333333333331,33.714499999999994,2703.956416666666,2157.5061
2020-01-02 07:20:00,1.1655,33.787,2723.6658666666663,2724.3006
2020-01-02 07:30:00,1.1643333333333334,33.746833333333335,2741.2144666666663,3165.99065
2020-01-02 07:40:00,1.162,33.63333333333333,2763.041099999999,3528.5729
2020-01-02 07:50:00,1.1608333333333334,33.44833333333333,2791.6501666666663,3868.259916666666
2020-01-02 08:00:00,1.1598333333333335,33.19616666666666,2811.4416,4181.478566666666
2020-01-02 08:10:00,1.1585,32.91316666666666,2813.3636833333326,4133.37735
2020-01-02 08:20:00,1.1585,32.644,2809.342133333332,4037.840316666666
2020-01-02 08:30:00,1.1575,32.39666666666667,2806.022166666666,4000.241983333333
2020-01-02 08:40:00,1.157333333333333,32.143166666666666,2800.278066666666,4018.224433333333
2020-01-02 08:50:00,1.1566666666666667,31.891,2790.262433333333,4039.739383333333
2020-01-02 09:00:00,1.1565,31.6255,2786.2410999999997,4088.45135
2020-01-02 09:10:00,1.157,31.346833333333333,2781.6782333333326,4130.230866666666
2020-01-02 09:20:00,1.1575,31.062166666666663,2777.1608666666657,4216.924616666666
2020-01-02 09:30:00,1.157166666666667,30.7355,2779.2424499999997,4521.913799999999
2020-01-02 09:40:00,1.1578333333333335,30.3385,2780.484499999999,4836.1474333333335
2020-01-02 09:50:00,1.1588333333333336,29.8625,2785.478533333333,5248.841933333333
2020-01-02 10:00:00,1.1586666666666667,29.2905,2787.445466666666,5664.420933333332
2020-01-02 10:10:00,1.1585,28.63833333333333,2790.1437499999997,6008.026149999999
2020-01-02 10:20:00,1.1585,27.951333333333327,2795.85555,6010.939433333333
2020-01-02 10:30:00,1.16,27.29983333333333,2799.8731833333327,5599.5021333333325
2020-01-02 10:40:00,1.1615,26.7425,2797.144983333332,5148.6223
2020-01-02 10:50:00,1.1618333333333335,26.291,2794.9692666666665,4573.198983333333
2020-01-02 11:00:00,1.163166666666667,25.975166666666663,2790.470833333333,3949.0370333333335
2020-01-02 11:10:00,1.1646666666666667,25.785333333333327,2783.797133333333,3382.34915
2020-01-02 11:20:00,1.165333333333333,25.683,2774.259,3081.325916666666
2020-01-02 11:30:00,1.1661666666666666,25.629166666666663,2757.80915,2991.176783333333
2020-01-02 11:40:00,1.1645,25.588666666666665,2729.373966666666,2924.8207999999995
2020-01-02 11:50:00,1.1646666666666663,25.552166666666665,2697.676566666666,2874.4483166666664
2020-01-02 12:00:00,1.1643333333333334,25.52,2668.479833333333,2813.3449
2020-01-02 12:10:00,1.1641666666666666,25.497666666666664,2641.8981499999995,2765.0601
2020-01-02 12:20:00,1.165,25.472666666666665,2574.314616666666,2729.145883333333
2020-01-02 12:30:00,1.1643333333333334,25.43933333333333,2509.785316666666,2717.6422166666666
2020-01-02 12:40:00,1.1648333333333334,25.3925,2461.838033333333,2825.3112333333333
2020-01-02 12:50:00,1.1646666666666667,25.305,2415.2770499999992,2989.2151666666664
2020-01-02 13:00:00,1.1653333333333336,25.175166666666662,2372.505066666666,3146.347733333333
2020-01-02 13:10:00,1.1663333333333334,24.9865,2326.1339333333326,3503.7535666666663
2020-01-02 13:20:00,1.1663333333333334,24.712333333333333,2322.481616666666,3860.8393666666657
2020-01-02 13:30:00,1.1666666666666667,24.380666666666663,2321.1918,3977.5762
2020-01-02 13:40:00,1.1668333333333334,24.025833333333328,2322.695433333333,3987.070399999999
2020-01-02 13:50:00,1.1678333333333335,23.681166666666662,2323.480733333333,3925.2095166666654
2020-01-02 14:00:00,1.1688333333333334,23.34883333333333,2321.6294499999995,3876.5085
2020-01-02 14:10:00,1.1673333333333331,23.05066666666666,2319.862366666666,3518.19145
2020-01-02 14:20:00,1.167166666666667,22.835666666666665,2320.5258666666664,3127.920283333333
2020-01-02 14:30:00,1.1678333333333333,22.683166666666665,2324.934466666666,2949.929133333333
2020-01-02 14:40:00,1.1681666666666668,22.571666666666665,2331.1371166666663,2791.608633333333
2020-01-02 14:50:00,1.1681666666666668,22.4965,2337.5739499999995,2658.5666333333334
2020-01-02 15:00:00,1.1675000000000002,22.44933333333333,2346.0640499999995,2513.914916666666
2020-01-02 15:10:00,1.1685,22.426166666666663,2355.355783333333,2469.7504666666664
2020-01-02 15:20:00,1.1683333333333334,22.409666666666663,2359.1203499999992,2441.188733333333
2020-01-02 15:30:00,1.1676666666666666,22.40183333333333,2361.024866666666,2442.038666666667
2020-01-02 15:40:00,1.1676666666666666,22.39583333333333,2490.736049999999,2419.483533333333
2020-01-02 15:50:00,1.1668333333333332,22.4375,2735.3226666666665,2394.671516666667
2020-01-02 16:00:00,1.1663333333333332,22.531166666666664,2978.178166666666,2397.6314
2020-01-02 16:10:00,1.1665,22.6815,3221.643999999999,2383.95965
2020-01-02 16:20:00,1.1656666666666666,22.891,3513.937983333333,2398.6404499999994
2020-01-02 16:30:00,1.1655,23.153666666666663,3807.806533333333,2427.1422999999995
2020-01-02 16:40:00,1.1666666666666667,23.473,3971.6073666666657,2501.7649166666665
2020-01-02 16:50:00,1.167,23.77883333333333,4019.254533333333,2658.23665
2020-01-02 17:00:00,1.1678333333333335,24.06383333333333,4059.4410833333327,2915.519716666666
2020-01-02 17:10:00,1.1678333333333333,24.268999999999995,4098.883516666666,3449.043316666666
2020-01-02 17:20:00,1.1683333333333332,24.34516666666666,4085.35775,4035.0719
2020-01-02 17:30:00,1.168,24.312166666666663,4068.303266666666,4499.45145
2020-01-02 17:40:00,1.167,24.173,4051.859866666666,4931.017116666667
2020-01-02 17:50:00,1.1668333333333332,23.9515,4039.668549999999,5235.760033333333
2020-01-02 18:00:00,1.1675,23.66733333333333,4035.3684,5381.738533333333
2020-01-02 18:10:00,1.167,23.39433333333333,4028.05735,5080.052616666666
2020-01-02 18:20:00,1.167166666666667,23.202666666666666,4030.483866666666,4738.150699999999
2020-01-02 18:30:00,1.1678333333333333,23.06983333333333,4038.52175,4517.577283333333
2020-01-02 18:40:00,1.1673333333333331,22.980666666666664,4042.210216666666,4333.377533333332
2020-01-02 18:50:00,1.167,22.927,4043.8700666666655,4282.477166666667
2020-01-02 19:00:00,1.166,22.873833333333334,4048.864966666666,4295.305949999999
2020-01-02 19:10:00,1.1658333333333333,22.80983333333333,4059.828383333333,4455.8088
2020-01-02 19:20:00,1.1666666666666667,22.718833333333333,4073.71105,4589.520083333333
2020-01-02 19:30:00,1.1658333333333335,22.597166666666663,4088.3351666666654,4660.70085
2020-01-02 19:40:00,1.1665,22.477166666666665,4091.34435,4640.564916666666
2020-01-02 19:50:00,1.1676666666666666,22.352833333333333,4086.16215,4686.021366666667
2020-01-02 20:00:00,1.1676666666666666,22.223,4085.910283333333,4736.740883333333
2020-01-02 20:10:00,1.1676666666666666,22.073666666666664,4083.2289166666656,4699.56825
2020-01-02 20:20:00,1.1675000000000002,21.9375,4076.346916666666,4586.908083333333
2020-01-02 20:30:00,1.1688333333333334,21.82516666666666,4062.732199999999,4540.470316666666
2020-01-02 20:40:00,1.168,21.716333333333328,4069.0415,4531.059533333333
2020-01-02 20:50:00,1.1678333333333333,21.620999999999995,4088.272533333333,4378.443916666666
2020-01-02 21:00:00,1.1673333333333331,21.5655,4094.20835,4182.756383333333
2020-01-02 21:10:00,1.1681666666666668,21.55683333333333,4104.986283333333,4106.167783333333
2020-01-02 21:20:00,1.1678333333333335,21.557166666666664,4118.830066666666,4094.977883333333
2020-01-02 21:30:00,1.1678333333333333,21.571,4132.035116666666,4049.2005166666654
2020-01-02 21:40:00,1.169,21.597666666666665,4144.040599999999,3922.265216666666
2020-01-02 21:50:00,1.168,21.664666666666665,4153.688499999999,3702.0040166666654
2020-01-02 22:00:00,1.1686666666666663,21.78333333333333,4164.607766666666,3480.0700166666666
2020-01-02 22:10:00,1.1676666666666666,21.94833333333333,4165.664016666666,3245.890249999999
2020-01-02 22:20:00,1.167166666666667,22.1535,4157.707983333333,3177.273733333333
2020-01-02 22:30:00,1.1661666666666666,22.358833333333333,4156.058633333333,3206.738599999999
2020-01-02 22:40:00,1.1658333333333333,22.551,4098.594549999999,3328.3178499999995
2020-01-02 22:50:00,1.165166666666667,22.686333333333334,3919.588433333333,3525.0215666666663
2020-01-02 23:00:00,1.1646666666666667,22.722,3744.858416666666,3912.605633333333
2020-01-02 23:10:00,1.1641666666666666,22.6365,3577.3732333333323,4211.668583333333
2020-01-02 23:20:00,1.165166666666667,22.49533333333333,3406.814566666666,4026.6849166666666
2020-01-02 23:30:00,1.1658333333333333,22.361166666666666,3182.787866666666,3749.7018666666654
2020-01-02 23:40:00,1.1656666666666666,22.240166666666664,3012.892749999999,3458.8954666666664
2020-01-02 23:50:00,1.167,22.158166666666663,2959.1693999999998,3154.36745
2020-01-03 00:00:00,1.1668333333333334,22.147833333333327,2905.2667333333325,2664.4076333333333
2020-01-03 00:10:00,1.1676666666666666,22.2345,2848.75165,2268.37355
2020-01-03 00:20:00,1.167,22.36316666666666,2798.966533333333,2196.8284
2020-01-03 00:30:00,1.1673333333333331,22.500666666666664,2802.1141499999994,2134.519
2020-01-03 00:40:00,1.1685,22.65283333333333,2801.543516666666,2079.4764
2020-01-03 00:50:00,1.1683333333333332,22.81983333333333,2804.386649999999,2004.9405166666663
2020-01-03 01:00:00,1.1686666666666663,23.00333333333333,2802.6123833333327,1924.1322
2020-01-03 01:10:00,1.1683333333333332,23.201666666666664,2796.6177999999995,1849.608933333333
2020-01-03 01:20:00,1.1676666666666666,23.421,2808.5929666666657,1763.1919999999998
2020-01-03 01:30:00,1.167,23.6625,2816.636833333333,1661.1140166666662
2020-01-03 01:40:00,1.166,23.922666666666668,2825.886066666666,1574.3101666666664
2020-01-03 01:50:00,1.1658333333333333,24.19983333333333,2842.990533333332,1530.0572666666665
2020-01-03 02:00:00,1.1656666666666669,24.495,2866.384716666666,1474.4173499999995
2020-01-03 02:10:00,1.166,24.8045,2892.667949999999,1431.3085166666665
2020-01-03 02:20:00,1.167,25.1235,2902.828166666666,1395.264533333333
2020-01-03 02:30:00,1.1666666666666667,25.45233333333333,2916.837266666666,1368.468233333333
2020-01-03 02:40:00,1.1663333333333334,25.79766666666666,2931.3432333333326,1328.661483333333
2020-01-03 02:50:00,1.167166666666667,26.15233333333333,2936.508466666666,1278.757683333333
2020-01-03 03:00:00,1.1665,26.51433333333333,2940.6945666666666,1246.7297999999998
2020-01-03 03:10:00,1.1666666666666667,26.885666666666665,2943.939366666666,1224.0252833333332
2020-01-03 03:20:00,1.1661666666666666,27.26483333333333,2949.1279999999992,1186.7822899999996
2020-01-03 03:30:00,1.167,27.652666666666665,2942.1809666666663,1137.4622699999998
2020-01-03 03:40:00,1.1673333333333331,28.044166666666666,2933.704733333333,1102.2972433333332
2020-01-03 03:50:00,1.1663333333333332,28.444666666666663,2931.778416666666,1060.1146466666662
2020-01-03 04:00:00,1.167166666666667,28.85233333333333,2922.2186,1019.8825383333332
2020-01-03 04:10:00,1.1685,29.268666666666665,2919.7282666666656,974.886953333333
2020-01-03 04:20:00,1.169,29.68383333333333,2916.6272333333327,962.8947266666664
2020-01-03 04:30:00,1.1686666666666667,30.106,2923.3405999999995,964.0680216666664
2020-01-03 04:40:00,1.1688333333333334,30.5295,2932.976949999999,957.2632566666664
2020-01-03 04:50:00,1.1688333333333334,30.956666666666663,2933.8389333333325,958.8347266666664
2020-01-03 05:00:00,1.1696666666666666,31.382833333333327,2941.594666666666,973.9360416666664
2020-01-03 05:10:00,1.1685,31.806,2942.3161333333323,988.2566066666664
2020-01-03 05:20:00,1.1683333333333334,32.2315,2939.228316666666,1000.5564299999996
2020-01-03 05:30:00,1.168,32.651,2936.590266666666,1019.7641216666664
2020-01-03 05:40:00,1.1673333333333331,33.06533333333333,2929.036616666666,1056.6536299999998
2020-01-03 05:50:00,1.1666666666666667,33.46883333333333,2984.9529999999995,1098.3001399999996
2020-01-03 06:00:00,1.1656666666666666,33.885666666666665,3089.405999999999,1169.6962166666665
2020-01-03 06:10:00,1.1655,34.3,3203.040433333333,1317.968553333333
2020-01-03 06:20:00,1.1656666666666666,34.7065,3318.886016666666,1472.0182166666664
2020-01-03 06:30:00,1.1665,35.09866666666667,3426.9904166666656,1645.0175499999998
2020-01-03 06:40:00,1.167,35.478833333333334,3546.702033333333,1831.833833333333
2020-01-03 06:50:00,1.1678333333333333,35.8425,3615.061733333333,2043.4082666666663
2020-01-03 07:00:00,1.168,36.16816666666666,3639.777483333333,2189.405583333333
2020-01-03 07:10:00,1.168,36.46683333333333,3664.7361,2479.8707166666663
2020-01-03 07:20:00,1.1675000000000002,36.70366666666666,3681.499533333333,2788.918266666666
2020-01-03 07:30:00,1.165,36.887,3661.570516666666,2969.924833333333
2020-01-03 07:40:00,1.163333333333333,37.0245,3634.367399999999,3117.2244
2020-01-03 07:50:00,1.1616666666666668,37.12383333333333,3589.7343,3268.1301333333327
2020-01-03 08:00:00,1.1605,37.17916666666667,3539.8798333333325,3474.446766666666
2020-01-03 08:10:00,1.1585,37.181,3485.1202333333326,3549.436383333333
2020-01-03 08:20:00,1.1581666666666666,37.1595,3440.634766666666,3631.7726
2020-01-03 08:30:00,1.1596666666666668,37.105,3442.1649999999995,3814.2384
2020-01-03 08:40:00,1.159166666666667,37.015166666666666,3439.088799999999,3984.48795
2020-01-03 08:50:00,1.159,36.88999999999999,3444.2893833333324,4123.9568
2020-01-03 09:00:00,1.159,36.73666666666666,3449.6872,4247.531999999999
2020-01-03 09:10:00,1.16,36.56833333333333,3450.108716666666,4259.373049999999
2020-01-03 09:20:00,1.16,36.394666666666666,3450.7649166666656,4369.282166666666
2020-01-03 09:30:00,1.1581666666666666,36.16483333333333,3447.667883333333,4710.3615
2020-01-03 09:40:00,1.1586666666666667,35.872499999999995,3453.772466666666,5013.606183333333
2020-01-03 09:50:00,1.1585,35.53199999999999,3454.107116666666,5076.607533333333
2020-01-03 10:00:00,1.1586666666666667,35.18683333333333,3451.1796333333327,5092.04655
2020-01-03 10:10:00,1.1585,34.81216666666666,3450.6905333333325,5387.6616
2020-01-03 10:20:00,1.1573333333333335,34.37983333333333,3448.494216666666,5540.8527
2020-01-03 10:30:00,1.1578333333333333,33.9475,3446.6683499999995,5469.213766666667
2020-01-03 10:40:00,1.1573333333333335,33.51716666666667,3452.1929833333324,5454.995599999999
2020-01-03 10:50:00,1.1581666666666668,33.075,3459.4576833333326,5671.707033333333
2020-01-03 11:00:00,1.1575,32.58083333333334,3464.3568,5904.817599999999
2020-01-03 11:10:00,1.1586666666666667,32.0795,3473.7404333333325,5704.165416666667
2020-01-03 11:20:00,1.1598333333333333,31.621333333333336,3487.0096666666664,5482.988066666666
2020-01-03 11:30:00,1.1618333333333333,31.20983333333333,3501.548416666666,5265.177883333333
2020-01-03 11:40:00,1.1636666666666666,30.852833333333333,3499.8627,5050.162266666666
2020-01-03 11:50:00,1.1635,30.54083333333333,3499.3277833333327,4843.219683333333
2020-01-03 12:00:00,1.164,30.2725,3504.559683333333,4612.6399833333335
2020-01-03 12:10:00,1.1636666666666666,30.04733333333333,3498.42475,4453.849633333333
2020-01-03 12:20:00,1.1636666666666666,29.8485,3489.228066666666,4362.221733333333
2020-01-03 12:30:00,1.1628333333333334,29.676499999999997,3488.7302166666664,4230.9208
2020-01-03 12:40:00,1.1618333333333333,29.522,3443.824849999999,4096.547749999999
2020-01-03 12:50:00,1.161333333333333,29.388666666666666,3408.5911166666665,3970.927316666666
2020-01-03 13:00:00,1.161,29.2735,3371.6440833333327,3867.720233333333
2020-01-03 13:10:00,1.1601666666666668,29.157,3340.874933333333,3995.407533333333
2020-01-03 13:20:00,1.1588333333333336,29.0085,3306.676133333333,4142.872933333332
2020-01-03 13:30:00,1.1585,28.83483333333333,3263.8729499999995,4102.9536
2020-01-03 13:40:00,1.157166666666667,28.661166666666663,3288.405433333333,4074.3561
2020-01-03 13:50:00,1.159166666666667,28.507166666666663,3325.00165,4035.888133333333
2020-01-03 14:00:00,1.161333333333333,28.370166666666663,3361.790316666666,3967.66585
2020-01-03 14:10:00,1.1615,28.2655,3402.3864166666663,3729.089899999999
2020-01-03 14:20:00,1.1636666666666668,28.221,3448.873133333333,3429.686283333333
2020-01-03 14:30:00,1.1648333333333334,28.234,3497.49015,3335.798716666666
2020-01-03 14:40:00,1.1683333333333332,28.288833333333333,3522.952599999999,3157.47685
2020-01-03 14:50:00,1.1678333333333333,28.37766666666666,3528.595,2977.90585
