0,1,2,3,4
2018-01-01 08:20:00,43.51347916666666,41.12395833333333,735.0,18.666666666666668
2018-01-01 08:30:00,44.34260416666667,41.64577083333333,735.0,20.0
2018-01-01 08:40:00,45.065625,42.24733333333333,735.0,21.33333333333333
2018-01-01 08:50:00,45.476979166666666,42.8415625,622.8333333333334,24.0
2018-01-01 09:00:00,45.21435416666666,43.2581875,315.3333333333333,24.33333333333333
2018-01-01 09:10:00,44.47345833333333,43.446333333333335,45.5,25.666666666666668
2018-01-01 09:20:00,43.803604166666666,43.38789583333333,0.0,27.33333333333333
2018-01-01 09:30:00,43.27033333333333,43.15414583333333,0.0,29.0
2018-01-01 09:40:00,42.80352083333333,42.799395833333335,0.0,30.666666666666668
2018-01-01 09:50:00,42.354125,42.3850625,0.0,31.166666666666668
2018-01-01 10:00:00,41.908166666666666,41.94735416666666,0.0,33.0
2018-01-01 10:10:00,41.441125,41.47504166666666,4.5,36.0
2018-01-01 10:20:00,41.1984375,41.18354166666666,230.33333333333331,42.66666666666666
2018-01-01 10:30:00,41.27979166666666,41.18422916666666,542.8333333333334,49.5
2018-01-01 10:40:00,41.665708333333335,41.4775625,836.8333333333334,54.833333333333336
2018-01-01 10:50:00,42.3335,42.03397916666666,1132.8333333333333,65.0
2018-01-01 11:00:00,43.24672916666666,42.822541666666666,1424.0,74.5
2018-01-01 11:10:00,44.43129166666666,43.90260416666666,1712.1666666666667,75.16666666666667
2018-01-01 11:20:00,45.55535416666667,45.08647916666666,1656.6666666666667,69.16666666666667
2018-01-01 11:30:00,46.35216666666667,45.97220833333333,1345.5,63.333333333333336
2018-01-01 11:40:00,46.8331875,46.547875,1051.5,58.16666666666666
2018-01-01 11:50:00,47.0435625,46.87260416666666,755.5,45.833333333333336
2018-01-01 12:00:00,47.0353125,46.99704166666667,464.3333333333333,34.0
2018-01-01 12:10:00,46.78460416666667,46.86114583333333,171.66666666666666,29.5
2018-01-01 12:20:00,46.393875,46.465375,1.3333333333333333,27.0
2018-01-01 12:30:00,46.02766666666667,46.09504166666667,0.0,24.83333333333333
2018-01-01 12:40:00,45.6878125,45.7579375,0.0,23.166666666666668
2018-01-01 12:50:00,45.3619375,45.43825,0.0,22.83333333333333
2018-01-01 13:00:00,45.03629166666667,45.11627083333334,0.0,23.166666666666668
2018-01-01 13:10:00,44.711333333333336,44.79452083333334,0.0,22.666666666666668
2018-01-01 13:20:00,44.39233333333334,44.48033333333333,0.0,22.166666666666668
2018-01-01 13:30:00,44.0873125,44.17920833333333,0.0,21.0
2018-01-01 13:40:00,43.79695833333333,43.89091666666667,0.0,20.666666666666668
2018-01-01 13:50:00,43.50683333333333,43.60216666666667,0.0,20.666666666666668
2018-01-01 14:00:00,43.22129166666667,43.316854166666666,0.0,20.166666666666668
2018-01-01 14:10:00,42.93827083333334,43.031312500000006,0.0,20.666666666666668
2018-01-01 14:20:00,42.612854166666665,42.69649999999999,0.0,26.666666666666668
2018-01-01 14:30:00,42.199895833333336,42.26177083333334,0.0,33.333333333333336
2018-01-01 14:40:00,41.7223125,41.823375,50.333333333333336,39.66666666666666
2018-01-01 14:50:00,41.574041666666666,41.70397916666667,368.5,45.16666666666666
2018-01-01 15:00:00,41.8350625,41.91985416666666,698.5,49.16666666666666
2018-01-01 15:10:00,42.4854375,42.489333333333335,1024.8333333333333,51.333333333333336
2018-01-01 15:20:00,43.51370833333333,43.4919375,1313.1666666666667,45.5
2018-01-01 15:30:00,44.6703125,44.67191666666667,1358.3333333333333,40.333333333333336
2018-01-01 15:40:00,45.86495833333333,45.82485416666666,1308.0,35.666666666666664
2018-01-01 15:50:00,46.70645833333333,46.62945833333333,989.8333333333334,32.0
2018-01-01 16:00:00,47.1191875,47.08022916666666,659.8333333333334,28.83333333333333
2018-01-01 16:10:00,47.139125,47.17739583333333,333.5,25.666666666666668
2018-01-01 16:20:00,46.80820833333333,46.87260416666666,45.16666666666666,28.666666666666668
2018-01-01 16:30:00,46.383333333333326,46.4261875,0.0,32.333333333333336
2018-01-01 16:40:00,45.90322916666667,45.92064583333333,0.0,36.333333333333336
2018-01-01 16:50:00,45.36170833333333,45.3564375,0.0,41.0
2018-01-01 17:00:00,44.750062500000006,44.71866666666667,0.0,46.333333333333336
2018-01-01 17:10:00,44.06187499999999,43.99816666666666,0.0,52.66666666666666
2018-01-01 17:20:00,43.30654166666667,43.213270833333326,0.0,54.833333333333336
2018-01-01 17:30:00,42.527375,42.42104166666667,0.1666666666666666,58.0
2018-01-01 17:40:00,41.87608333333333,41.81925,215.66666666666663,67.5
2018-01-01 17:50:00,41.57633333333333,41.48672916666666,551.5,74.83333333333333
2018-01-01 18:00:00,41.698708333333336,41.565333333333335,876.0,70.66666666666667
2018-01-01 18:10:00,42.30347916666667,42.157041666666665,1197.6666666666667,64.33333333333333
2018-01-01 18:20:00,43.372083333333336,43.2361875,1497.8333333333333,59.0
2018-01-01 18:30:00,44.58391666666666,44.4805625,1561.5,52.833333333333336
2018-01-01 18:40:00,45.70179166666667,45.56497916666666,1346.0,42.0
2018-01-01 18:50:00,46.491729166666666,46.39639583333334,1010.1666666666666,33.5
2018-01-01 19:00:00,46.86114583333333,46.812333333333335,685.6666666666666,37.833333333333336
2018-01-01 19:10:00,46.77658333333333,46.75458333333333,364.0,39.833333333333336
2018-01-01 19:20:00,46.28089583333334,46.26897916666667,63.833333333333336,42.0
2018-01-01 19:30:00,45.67727083333333,45.65252083333333,0.0,43.833333333333336
2018-01-01 19:40:00,45.06470833333333,45.03491666666667,0.0,43.16666666666666
2018-01-01 19:50:00,44.46245833333333,44.43335416666667,0.0,42.0
2018-01-01 20:00:00,43.88633333333333,43.86502083333334,0.0,40.16666666666666
2018-01-01 20:10:00,43.305395833333336,43.286145833333336,0.0,42.5
2018-01-01 20:20:00,42.69650000000001,42.672895833333335,0.0,44.5
2018-01-01 20:30:00,42.06858333333333,42.040625,0.0,44.16666666666666
2018-01-01 20:40:00,41.52133333333334,41.490625,52.0,41.833333333333336
2018-01-01 20:50:00,41.39597916666667,41.34097916666666,347.0,39.833333333333336
2018-01-01 21:00:00,41.684041666666666,41.5971875,650.3333333333334,39.16666666666666
2018-01-01 21:10:00,42.38460416666667,42.2571875,951.0,37.16666666666666
2018-01-01 21:20:00,43.48414583333332,43.33495833333333,1240.5,35.166666666666664
2018-01-01 21:30:00,44.70445833333333,44.57360416666668,1316.6666666666667,33.166666666666664
2018-01-01 21:40:00,45.87687499999999,45.76137500000001,1264.6666666666667,33.833333333333336
2018-01-01 21:50:00,46.640687500000006,46.55772916666667,969.6666666666666,35.833333333333336
2018-01-01 22:00:00,46.99933333333333,46.953270833333335,666.3333333333334,35.833333333333336
2018-01-01 22:10:00,46.93677083333333,46.93333333333334,365.6666666666667,39.333333333333336
2018-01-01 22:20:00,46.44108333333333,46.451166666666666,76.16666666666667,44.66666666666666
2018-01-01 22:30:00,45.77466666666666,45.750375,0.0,50.833333333333336
2018-01-01 22:40:00,45.02460416666667,44.9659375,0.0,56.333333333333336
2018-01-01 22:50:00,44.214958333333335,44.12489583333333,0.0,58.833333333333336
2018-01-01 23:00:00,43.390875,43.28133333333333,0.0,59.5
2018-01-01 23:10:00,42.57183333333333,42.450833333333335,0.0,57.833333333333336
2018-01-01 23:20:00,41.82749999999999,41.751875,54.16666666666666,54.16666666666666
2018-01-01 23:30:00,41.553875,41.519958333333335,352.0,46.333333333333336
2018-01-01 23:40:00,41.80297916666667,41.78854166666667,655.3333333333334,38.0
2018-01-01 23:50:00,42.5555625,42.55625,955.8333333333334,30.83333333333333
2018-01-02 00:00:00,43.66770833333334,43.69360416666667,1179.6666666666667,25.83333333333333
2018-01-02 00:10:00,44.86647916666666,44.92102083333333,1191.6666666666667,21.0
2018-01-02 00:20:00,46.090916666666665,46.12597916666667,1137.5,17.0
2018-01-02 00:30:00,46.90927083333333,46.92577083333333,839.6666666666666,25.0
2018-01-02 00:40:00,47.1810625,47.1879375,536.3333333333334,35.5
2018-01-02 00:50:00,46.97458333333333,46.98627083333333,235.83333333333331,36.5
2018-01-02 01:00:00,46.47202083333334,46.48760416666667,12.0,36.833333333333336
2018-01-02 01:10:00,45.9490625,45.96510416666666,0.0,37.0
2018-01-02 01:20:00,45.43045833333333,45.44947916666667,0.0,36.16666666666666
2018-01-02 01:30:00,44.96547916666668,44.99779166666667,0.0,27.166666666666668
2018-01-02 01:40:00,44.649458333333335,44.71339583333333,0.0,16.0
2018-01-02 01:50:00,44.4283125,44.51608333333333,0.0,14.666666666666666
2018-01-02 02:00:00,44.2220625,44.31877083333333,0.0,13.833333333333334
2018-01-02 02:10:00,44.02979166666668,44.128791666666665,0.0,13.333333333333334
2018-01-02 02:20:00,43.84164583333334,43.94339583333334,0.0,13.333333333333334
2018-01-02 02:30:00,43.65258333333333,43.753875,0.0,13.5
2018-01-02 02:40:00,43.45916666666667,43.56045833333334,0.0,14.0
2018-01-02 02:50:00,43.26414583333334,43.36497916666667,0.0,13.666666666666666
2018-01-02 03:00:00,43.07416666666666,43.1729375,0.0,13.5
2018-01-02 03:10:00,42.882125,42.98364583333333,0.0,13.5
2018-01-02 03:20:00,42.68779166666667,42.78633333333334,0.0,14.833333333333334
2018-01-02 03:30:00,42.48383333333334,42.57825,0.0,14.833333333333334
2018-01-02 03:40:00,42.28308333333333,42.3754375,0.0,14.333333333333334
2018-01-02 03:50:00,42.08210416666667,42.174687500000005,0.0,14.5
2018-01-02 04:00:00,41.87952083333333,41.97302083333333,0.0,14.5
2018-01-02 04:10:00,41.6796875,41.772041666666674,0.0,14.333333333333334
2018-01-02 04:20:00,41.48535416666667,41.58,0.0,12.833333333333334
2018-01-02 04:30:00,41.3084375,41.4074375,0.0,12.5
2018-01-02 04:40:00,41.13129166666666,41.23372916666667,0.0,12.833333333333334
2018-01-02 04:50:00,40.94772916666667,41.050625,0.0,13.666666666666666
2018-01-02 05:00:00,40.7529375,40.85629166666667,0.0,14.333333333333334
2018-01-02 05:10:00,40.61154166666667,40.65829166666666,24.33333333333333,14.666666666666666
2018-01-02 05:20:00,41.06070833333333,40.55791666666666,296.1666666666667,14.833333333333334
2018-01-02 05:30:00,42.10960416666666,40.67295833333333,614.3333333333334,15.666666666666666
2018-01-02 05:40:00,43.1591875,41.01327083333333,708.3333333333334,16.333333333333332
2018-01-02 05:50:00,44.023833333333336,41.5091875,708.3333333333334,17.0
2018-01-02 06:00:00,44.779625,42.11533333333333,708.3333333333334,17.5
2018-01-02 06:10:00,45.41372916666666,42.75310416666667,684.0,19.166666666666668
2018-01-02 06:20:00,45.41579166666667,43.286375,412.1666666666667,20.33333333333333
2018-01-02 06:30:00,44.789479166666666,43.584520833333336,94.0,21.5
2018-01-02 06:40:00,44.13566666666667,43.62920833333334,0.0,22.666666666666668
2018-01-02 06:50:00,43.64364583333333,43.50179166666667,0.0,23.0
2018-01-02 07:00:00,43.243750000000006,43.245583333333336,0.0,24.5
2018-01-02 07:10:00,42.87341666666666,42.91741666666667,0.0,25.666666666666668
2018-01-02 07:20:00,42.50216666666667,42.5528125,0.0,27.5
2018-01-02 07:30:00,42.10341666666667,42.15360416666667,0.0,30.666666666666668
2018-01-02 07:40:00,41.6604375,41.70283333333333,0.0,33.666666666666664
2018-01-02 07:50:00,41.3194375,41.37329166666667,133.5,38.0
2018-01-02 08:00:00,41.36779166666667,41.38933333333333,474.5,42.333333333333336
2018-01-02 08:10:00,41.806875,41.76860416666667,798.8333333333334,45.333333333333336
2018-01-02 08:20:00,42.62270833333333,42.50720833333333,1123.6666666666667,48.66666666666666
2018-01-02 08:30:00,43.75914583333333,43.61225,1410.8333333333333,50.0
2018-01-02 08:40:00,44.94027083333333,44.808729166666666,1456.6666666666667,50.0
2018-01-02 08:50:00,45.947,45.79414583333334,1323.1666666666667,52.333333333333336
2018-01-02 09:00:00,46.4695,46.32535416666667,982.1666666666666,56.16666666666666
2018-01-02 09:10:00,46.48554166666667,46.36683333333334,657.8333333333334,62.16666666666666
2018-01-02 09:20:00,45.9903125,45.9023125,333.0,67.66666666666667
2018-01-02 09:30:00,45.079145833333335,44.97189583333333,45.833333333333336,72.16666666666667
2018-01-02 09:40:00,44.0495,43.88152083333333,0.0,77.33333333333333
2018-01-02 09:50:00,42.9845625,42.85920833333333,42.0,79.0
2018-01-02 10:00:00,42.1966875,42.23770833333333,321.5,78.83333333333333
2018-01-02 10:10:00,41.8405625,41.9705,612.3333333333334,77.66666666666667
2018-01-02 10:20:00,41.911145833333336,42.08554166666666,897.3333333333334,73.0
2018-01-02 10:30:00,42.44327083333334,42.6394375,1181.0,67.16666666666667
2018-01-02 10:40:00,43.422041666666665,43.617979166666665,1468.5,62.833333333333336
2018-01-02 10:50:00,44.6785625,44.83897916666666,1610.0,59.0
2018-01-02 11:00:00,45.706604166666665,45.71714583333334,1333.5,53.66666666666666
2018-01-02 11:10:00,46.393875,46.34552083333333,1042.6666666666667,47.5
2018-01-02 11:20:00,46.768791666666665,46.71654166666667,757.6666666666666,44.5
2018-01-02 11:30:00,46.76970833333333,46.73877083333333,474.0,43.833333333333336
2018-01-02 11:40:00,46.40327083333333,46.415416666666665,186.5,42.833333333333336
2018-01-02 11:50:00,45.833333333333336,45.83264583333332,3.0,40.66666666666666
2018-01-02 12:00:00,45.28058333333333,45.27554166666667,0.0,39.5
2018-01-02 12:10:00,44.719125,44.71041666666667,0.0,43.16666666666666
2018-01-02 12:20:00,44.028416666666665,43.99152083333333,0.0,55.5
2018-01-02 12:30:00,43.19539583333333,43.159416666666665,21.0,62.833333333333336
2018-01-02 12:40:00,42.410041666666665,42.87410416666666,275.8333333333333,62.16666666666666
2018-01-02 12:50:00,41.83070833333333,43.1385625,566.1666666666666,62.5
2018-01-02 13:00:00,41.5050625,43.7504375,798.3333333333334,62.66666666666666
2018-01-02 13:10:00,41.38452083333333,44.2083125,820.0,62.5
2018-01-02 13:20:00,41.4239375,44.63066666666666,820.0,56.66666666666666
2018-01-02 13:30:00,41.584583333333335,45.01085416666666,799.0,55.66666666666666
2018-01-02 13:40:00,41.6549375,44.71866666666667,544.1666666666666,61.333333333333336
2018-01-02 13:50:00,41.5490625,43.800625,271.6666666666667,62.833333333333336
2018-01-02 14:00:00,41.751875,42.553270833333336,289.0,64.66666666666667
2018-01-02 14:10:00,42.312645833333335,41.617583333333336,561.8333333333334,61.833333333333336
2018-01-02 14:20:00,43.20135416666667,41.12395833333333,789.1666666666666,54.16666666666666
2018-01-02 14:30:00,43.96425,41.013041666666666,808.3333333333334,46.833333333333336
2018-01-02 14:40:00,44.635250000000006,41.2149375,808.3333333333334,40.16666666666666
2018-01-02 14:50:00,45.19991666666667,41.594437500000005,790.5,38.333333333333336
2018-01-02 15:00:00,45.1680625,41.99364583333333,541.0,36.5
2018-01-02 15:10:00,44.562375,42.2695625,246.5,35.166666666666664
2018-01-02 15:20:00,43.59666666666667,42.3163125,19.166666666666668,35.333333333333336
2018-01-02 15:30:00,42.786791666666666,42.1540625,0.0,35.666666666666664
2018-01-02 15:40:00,42.123125,41.82154166666667,0.0,36.16666666666666
2018-01-02 15:50:00,41.544020833333335,41.40102083333333,0.0,35.666666666666664
2018-01-02 16:00:00,41.2685625,41.14389583333333,204.66666666666663,37.16666666666666
2018-01-02 16:10:00,41.4500625,41.285291666666666,545.8333333333334,38.5
2018-01-02 16:20:00,42.032833333333336,41.81283333333334,868.1666666666666,40.333333333333336
2018-01-02 16:30:00,43.00450000000001,42.71185416666666,1188.0,42.833333333333336
2018-01-02 16:40:00,44.18722916666667,43.904895833333335,1401.0,45.5
2018-01-02 16:50:00,45.35277083333333,45.0690625,1406.6666666666667,47.833333333333336
2018-01-02 17:00:00,46.21810416666667,45.98985416666667,1202.0,49.0
2018-01-02 17:10:00,46.62945833333333,46.4729375,860.8333333333334,47.66666666666666
2018-01-02 17:20:00,46.64091666666667,46.55154166666667,538.5,47.833333333333336
2018-01-02 17:30:00,46.238958333333336,46.222,218.66666666666663,47.333333333333336
2018-01-02 17:40:00,45.60370833333334,45.575291666666665,5.666666666666667,45.16666666666666
2018-01-02 17:50:00,44.98175,44.94920833333333,0.0,43.16666666666666
2018-01-02 18:00:00,44.38775,44.362541666666665,0.0,40.66666666666666
2018-01-02 18:10:00,43.8026875,43.78389583333333,0.0,42.5
2018-01-02 18:20:00,43.17477083333333,43.14841666666666,0.0,45.0
2018-01-02 18:30:00,42.52370833333333,42.48245833333333,0.0,46.833333333333336
2018-01-02 18:40:00,41.90129166666667,41.95010416666667,91.83333333333331,50.16666666666666
2018-01-02 18:50:00,41.662729166666665,41.784416666666665,403.6666666666667,51.0
2018-01-02 19:00:00,41.832770833333335,41.9615625,703.8333333333334,51.333333333333336
2018-01-02 19:10:00,42.40775,42.50927083333334,1002.3333333333334,51.16666666666666
2018-01-02 19:20:00,43.3874375,43.44404166666666,1300.5,51.0
2018-01-02 19:30:00,44.51860416666667,44.61439583333333,1460.0,56.16666666666666
2018-01-02 19:40:00,45.489354166666665,45.48752083333333,1368.1666666666667,64.83333333333333
2018-01-02 19:50:00,45.9298125,45.82164583333333,1056.3333333333333,72.83333333333333
2018-01-02 20:00:00,45.892,45.74533333333333,756.1666666666666,75.66666666666667
2018-01-02 20:10:00,45.40708333333333,45.25720833333333,457.6666666666667,77.83333333333333
2018-01-02 20:20:00,44.51379166666666,44.3939375,159.5,77.33333333333333
2018-01-02 20:30:00,43.48918749999999,43.33358333333334,0.0,69.0
2018-01-02 20:40:00,42.58947916666667,42.431125,0.0,60.5
2018-01-02 20:50:00,41.8941875,41.845375,136.5,56.833333333333336
2018-01-02 21:00:00,41.672354166666665,41.67304166666667,479.3333333333333,57.66666666666666
2018-01-02 21:10:00,41.9038125,41.90083333333333,805.8333333333334,57.0
2018-01-02 21:20:00,42.564729166666666,42.5198125,1131.1666666666667,59.16666666666666
2018-01-02 21:30:00,43.597583333333326,43.49697916666667,1454.3333333333333,63.833333333333336
2018-01-02 21:40:00,44.720958333333336,44.661375,1588.3333333333333,65.16666666666667
2018-01-02 21:50:00,45.75129166666667,45.617916666666666,1451.8333333333333,62.5
2018-01-02 22:00:00,46.3326875,46.176854166666665,1109.0,63.0
2018-01-02 22:10:00,46.43902083333333,46.30083333333334,782.5,65.66666666666667
2018-01-02 22:20:00,46.0783125,45.979083333333335,457.1666666666667,68.33333333333333
2018-01-02 22:30:00,45.25514583333333,45.18800000000001,134.0,71.33333333333333
2018-01-02 22:40:00,44.286458333333336,44.155375,0.0,69.83333333333333
2018-01-02 22:50:00,43.33679166666667,43.1853125,0.0,66.66666666666667
2018-01-02 23:00:00,42.43845833333334,42.28720833333333,0.0,61.333333333333336
2018-01-02 23:10:00,41.669604166666666,41.54058333333334,45.66666666666666,55.16666666666666
2018-01-02 23:20:00,41.4253125,41.30820833333333,368.0,46.333333333333336
2018-01-02 23:30:00,41.758291666666665,41.64622916666666,709.5,36.833333333333336
2018-01-02 23:40:00,42.6380625,42.527375,1044.5,31.0
2018-01-02 23:50:00,43.80383333333334,43.73141666666666,1238.6666666666667,29.0
2018-01-03 00:00:00,45.00879166666667,44.955625,1240.0,26.83333333333333
2018-01-03 00:10:00,46.195875,46.1498125,1194.3333333333333,24.666666666666668
2018-01-03 00:20:00,46.98397916666667,46.96839583333334,872.0,22.5
2018-01-03 00:30:00,47.35202083333333,47.38754166666666,530.5,20.666666666666668
2018-01-03 00:40:00,47.30137500000001,47.38891666666666,195.5,19.666666666666668
2018-01-03 00:50:00,47.02820833333334,47.114375,1.3333333333333333,19.166666666666668
2018-01-03 01:00:00,46.76145833333334,46.8455625,0.0,18.666666666666668
2018-01-03 01:10:00,46.50272916666668,46.58866666666666,0.0,17.833333333333332
2018-01-03 01:20:00,46.25247916666667,46.34047916666666,0.0,17.833333333333332
2018-01-03 01:30:00,46.0013125,46.0879375,0.0,18.166666666666668
2018-01-03 01:40:00,45.7414375,45.82783333333333,0.0,18.666666666666668
2018-01-03 01:50:00,45.479729166666665,45.56475,0.0,18.83333333333333
2018-01-03 02:00:00,45.2120625,45.29616666666666,0.0,19.0
2018-01-03 02:10:00,44.946,45.029875,0.0,18.83333333333333
2018-01-03 02:20:00,44.68154166666667,44.763125,0.0,18.83333333333333
2018-01-03 02:30:00,44.42075,44.501645833333335,0.0,18.166666666666668
2018-01-03 02:40:00,44.17485416666667,44.2550625,0.0,17.0
2018-01-03 02:50:00,43.9415625,44.02222916666667,0.0,16.0
2018-01-03 03:00:00,43.71995833333333,43.80291666666667,0.0,15.166666666666666
2018-01-03 03:10:00,43.50843749999999,43.592083333333335,0.0,14.666666666666666
2018-01-03 03:20:00,43.30402083333334,43.3915625,0.0,13.666666666666666
2018-01-03 03:30:00,43.107625000000006,43.20089583333333,0.0,13.666666666666666
2018-01-03 03:40:00,42.91054166666667,43.008625,0.0,13.666666666666666
2018-01-03 03:50:00,42.711625,42.81154166666667,0.0,14.666666666666666
2018-01-03 04:00:00,42.505833333333335,42.6091875,0.0,14.666666666666666
2018-01-03 04:10:00,42.30141666666667,42.40477083333334,0.0,14.833333333333334
2018-01-03 04:20:00,42.095395833333335,42.197833333333335,0.0,15.166666666666666
2018-01-03 04:30:00,41.883875,41.98310416666667,0.0,15.5
2018-01-03 04:40:00,41.6645625,41.76172916666667,0.0,16.333333333333332
2018-01-03 04:50:00,41.437000000000005,41.5353125,0.0,16.333333333333332
2018-01-03 05:00:00,41.20645833333333,41.302937500000006,0.0,17.0
2018-01-03 05:10:00,40.959875,41.05589583333333,0.0,18.83333333333333
2018-01-03 05:20:00,40.82695833333333,40.83177083333333,80.5,20.666666666666668
2018-01-03 05:30:00,41.12052083333333,41.02197916666667,418.6666666666667,22.166666666666668
2018-01-03 05:40:00,41.831625,41.65883333333333,770.8333333333334,23.5
2018-01-03 05:50:00,42.94354166666667,42.72514583333333,1100.5,24.166666666666668
2018-01-03 06:00:00,44.155145833333336,43.942479166666665,1203.3333333333333,25.666666666666668
2018-01-03 06:10:00,45.3468125,45.132312500000005,1203.3333333333333,27.0
2018-01-03 06:20:00,46.37508333333333,46.24170833333333,1122.8333333333333,29.666666666666668
2018-01-03 06:30:00,46.90720833333334,46.8593125,784.6666666666666,34.166666666666664
2018-01-03 06:40:00,46.92416666666667,46.924625,432.5,40.0
2018-01-03 06:50:00,46.44108333333333,46.457125,102.83333333333331,45.66666666666666
2018-01-03 07:00:00,45.786125,45.766875,0.0,49.833333333333336
2018-01-03 07:10:00,45.0786875,45.03422916666667,0.0,52.66666666666666
2018-01-03 07:20:00,44.33275,44.26560416666667,0.0,54.66666666666666
2018-01-03 07:30:00,43.572833333333335,43.4960625,0.0,53.66666666666666
2018-01-03 07:40:00,42.84912500000001,42.77189583333333,0.0,50.66666666666666
2018-01-03 07:50:00,42.1650625,42.097229166666665,0.0,47.333333333333336
2018-01-03 08:00:00,41.5738125,41.50391666666667,51.66666666666666,46.66666666666666
2018-01-03 08:10:00,41.3565625,41.2204375,375.5,54.833333333333336
2018-01-03 08:20:00,41.48695833333333,41.2438125,713.0,61.833333333333336
2018-01-03 08:30:00,41.98585416666666,41.61689583333334,1040.6666666666667,65.83333333333333
2018-01-03 08:40:00,42.82666666666668,42.3225,1367.6666666666667,73.5
2018-01-03 08:50:00,43.96516666666667,43.31616666666667,1693.8333333333333,84.16666666666667
2018-01-03 09:00:00,45.18800000000001,44.55870833333333,1903.6666666666667,88.66666666666667
2018-01-03 09:10:00,46.02125,45.50104166666666,1602.8333333333333,82.5
2018-01-03 09:20:00,46.498375,46.112,1265.3333333333333,76.16666666666667
2018-01-03 09:30:00,46.60447916666667,46.351708333333335,937.6666666666666,74.16666666666667
2018-01-03 09:40:00,46.3299375,46.21191666666667,610.6666666666666,69.16666666666667
2018-01-03 09:50:00,45.722875,45.73845833333333,284.5,62.16666666666666
2018-01-03 10:00:00,44.939125,44.9370625,23.0,57.5
2018-01-03 10:10:00,44.184020833333335,44.1436875,0.0,54.16666666666666
