0,1,2,3,4
2020-01-01 13:30:00,1.164395833333331,45.30647916666667,600.0,28.5
2020-01-01 13:40:00,1.1639374999999976,45.32985416666668,291.6666666666667,28.166666666666668
2020-01-01 13:50:00,1.1639374999999976,44.659312500000006,30.0,29.5
2020-01-01 14:00:00,1.1659999999999977,43.89022916666667,0.0,29.33333333333333
2020-01-01 14:10:00,1.1742499999999976,43.12985416666667,0.0,29.0
2020-01-01 14:20:00,1.1790624999999977,42.416,0.0,27.33333333333333
2020-01-01 14:30:00,1.1790624999999977,41.73675000000001,0.0,26.0
2020-01-01 14:40:00,1.1827291666666644,41.074000000000005,0.0,25.33333333333333
2020-01-01 14:50:00,1.1824999999999977,40.42752083333334,0.0,24.83333333333333
2020-01-01 15:00:00,1.1795208333333311,39.7876875,0.0,24.83333333333333
2020-01-01 15:10:00,1.1721874999999975,39.138000000000005,0.0,25.166666666666668
2020-01-01 15:20:00,1.1673749999999976,38.46035416666667,0.0,26.33333333333333
2020-01-01 15:30:00,1.1598124999999977,37.76322916666667,0.0,26.666666666666668
2020-01-01 15:40:00,1.150645833333331,37.08466666666667,0.0,26.666666666666668
2020-01-01 15:50:00,1.1426249999999976,36.33025000000001,0.0,31.666666666666668
2020-01-01 16:00:00,1.1366666666666645,35.4124375,0.0,38.16666666666666
2020-01-01 16:10:00,1.136208333333331,34.36147916666667,0.0,42.5
2020-01-01 16:20:00,1.1318541666666644,33.40791666666667,76.66666666666667,45.66666666666666
2020-01-01 16:30:00,1.1304791666666645,33.26354166666668,393.3333333333333,45.16666666666666
2020-01-01 16:40:00,1.129104166666664,33.92216666666667,708.3333333333334,45.5
2020-01-01 16:50:00,1.127958333333331,35.43054166666667,1013.3333333333334,41.5
2020-01-01 17:00:00,1.1252083333333311,37.75795833333334,1276.6666666666667,36.333333333333336
2020-01-01 17:10:00,1.1192499999999976,40.286125000000006,1316.6666666666667,33.0
2020-01-01 17:20:00,1.1178749999999975,42.680687500000005,1240.0,32.333333333333336
2020-01-01 17:30:00,1.1164999999999978,44.181270833333336,923.3333333333334,36.333333333333336
2020-01-01 17:40:00,1.1153541666666644,44.7858125,608.3333333333334,38.66666666666666
2020-01-01 17:50:00,1.1132916666666643,44.55000000000001,303.3333333333333,40.833333333333336
2020-01-01 18:00:00,1.1151249999999977,43.54579166666667,40.0,44.5
2020-01-01 18:10:00,1.1160416666666644,42.33670833333334,0.0,49.0
2020-01-01 18:20:00,1.117645833333331,40.9935625,0.0,53.333333333333336
2020-01-01 18:30:00,1.116958333333331,39.55920833333334,0.0,56.16666666666666
2020-01-01 18:40:00,1.1164999999999978,38.05610416666667,0.0,60.0
2020-01-01 18:50:00,1.121770833333331,36.31306250000001,0.0,73.5
2020-01-01 19:00:00,1.124520833333331,34.652750000000005,176.66666666666666,86.83333333333333
2020-01-01 19:10:00,1.1274999999999975,33.615770833333336,468.3333333333333,86.5
2020-01-01 19:20:00,1.126583333333331,33.39004166666667,746.6666666666666,81.5
2020-01-01 19:30:00,1.1311666666666642,34.01497916666667,1025.0,77.16666666666667
2020-01-01 19:40:00,1.132083333333331,35.429166666666674,1303.3333333333333,73.66666666666667
2020-01-01 19:50:00,1.1332291666666643,37.81983333333334,1578.3333333333333,58.16666666666666
2020-01-01 20:00:00,1.1323124999999976,40.47495833333334,1506.6666666666667,41.5
2020-01-01 20:10:00,1.1327708333333308,42.61239583333335,1215.0,37.16666666666666
2020-01-01 20:20:00,1.1339166666666642,44.095333333333336,936.6666666666666,36.16666666666666
2020-01-01 20:30:00,1.1325416666666643,44.85387500000001,658.3333333333334,37.5
2020-01-01 20:40:00,1.1332291666666643,44.81583333333334,380.0,41.66666666666666
2020-01-01 20:50:00,1.129333333333331,43.926208333333335,105.0,47.16666666666666
2020-01-01 21:00:00,1.1288749999999976,42.634166666666665,0.0,52.16666666666666
2020-01-01 21:10:00,1.1274999999999975,41.21631250000001,0.0,56.5
2020-01-01 21:20:00,1.1270416666666645,39.7533125,0.0,56.16666666666666
2020-01-01 21:30:00,1.1263541666666643,38.30979166666668,0.0,54.333333333333336
2020-01-01 21:40:00,1.1252083333333311,36.9923125,0.0,48.16666666666666
2020-01-01 21:50:00,1.1229166666666643,35.8373125,0.0,42.0
2020-01-01 22:00:00,1.121083333333331,34.81820833333334,0.0,37.833333333333336
2020-01-01 22:10:00,1.1178749999999975,33.89535416666667,0.0,34.0
2020-01-01 22:20:00,1.1153541666666644,33.01122916666667,0.0,34.333333333333336
2020-01-01 22:30:00,1.1130624999999976,32.29645833333334,68.33333333333333,34.166666666666664
2020-01-01 22:40:00,1.1135208333333309,32.38308333333334,373.3333333333333,34.0
2020-01-01 22:50:00,1.1158124999999977,33.25162500000001,675.0,34.333333333333336
2020-01-01 23:00:00,1.1151249999999977,34.89177083333334,971.6666666666666,34.166666666666664
2020-01-01 23:10:00,1.116270833333331,37.27258333333334,1271.6666666666667,37.5
2020-01-01 23:20:00,1.1158124999999977,39.877750000000006,1400.0,41.333333333333336
2020-01-01 23:30:00,1.1144374999999975,42.22097916666667,1331.6666666666667,44.66666666666666
2020-01-01 23:40:00,1.1126041666666644,43.6913125,1026.6666666666667,46.66666666666666
2020-01-01 23:50:00,1.1126041666666644,44.35475,725.0,47.16666666666666
2020-01-02 00:00:00,1.1126041666666644,44.23489583333333,428.3333333333333,46.5
2020-01-02 00:10:00,1.1109999999999975,43.43258333333333,128.33333333333334,40.5
2020-01-02 00:20:00,1.1096249999999974,42.47077083333334,0.0,35.0
2020-01-02 00:30:00,1.1109999999999978,41.633625,0.0,30.33333333333333
2020-01-02 00:40:00,1.1089374999999977,40.887687500000006,0.0,28.33333333333333
2020-01-02 00:50:00,1.1071041666666643,40.152750000000005,0.0,28.166666666666668
2020-01-02 01:00:00,1.1084791666666642,39.43545833333334,0.0,27.33333333333333
2020-01-02 01:10:00,1.108708333333331,38.69685416666668,0.0,29.5
2020-01-02 01:20:00,1.1103124999999976,37.901187500000006,0.0,30.83333333333333
2020-01-02 01:30:00,1.1112291666666645,37.07045833333334,0.0,32.833333333333336
2020-01-02 01:40:00,1.1126041666666644,36.21429166666668,0.0,32.5
2020-01-02 01:50:00,1.1130624999999976,35.41129166666668,0.0,30.5
2020-01-02 02:00:00,1.1109999999999978,34.65916666666667,0.0,28.33333333333333
2020-01-02 02:10:00,1.112145833333331,33.96089583333334,0.0,26.5
2020-01-02 02:20:00,1.1116874999999975,33.313500000000005,0.0,24.33333333333333
2020-01-02 02:30:00,1.1103124999999976,32.73347916666668,0.0,20.666666666666668
2020-01-02 02:40:00,1.1091666666666642,32.240770833333336,0.0,18.166666666666668
2020-01-02 02:50:00,1.1091666666666642,31.783125,0.0,17.166666666666668
2020-01-02 03:00:00,1.1105416666666643,31.34541666666667,0.0,16.666666666666668
2020-01-02 03:10:00,1.1089374999999977,31.10685416666667,70.0,15.666666666666666
2020-01-02 03:20:00,1.1089374999999977,31.718041666666675,383.3333333333333,15.166666666666666
2020-01-02 03:30:00,1.1105416666666643,33.15675000000001,701.6666666666666,15.166666666666666
2020-01-02 03:40:00,1.1119166666666642,35.38585416666667,1008.3333333333334,15.5
2020-01-02 03:50:00,1.1144374999999975,38.09002083333334,1198.3333333333333,15.833333333333334
2020-01-02 04:00:00,1.1137499999999976,40.77241666666667,1200.0,17.666666666666668
2020-01-02 04:10:00,1.1174166666666645,43.22885416666667,1130.0,19.5
2020-01-02 04:20:00,1.1167291666666643,44.82958333333334,816.6666666666666,19.5
2020-01-02 04:30:00,1.1139791666666643,45.61470833333334,498.3333333333333,20.0
2020-01-02 04:40:00,1.1126041666666644,45.594541666666665,191.66666666666663,20.166666666666668
2020-01-02 04:50:00,1.1077916666666645,45.08625000000001,1.6666666666666667,19.666666666666668
2020-01-02 05:00:00,1.1066458333333309,44.60843750000001,0.0,17.5
2020-01-02 05:10:00,1.103208333333331,44.17577083333334,0.0,16.166666666666668
2020-01-02 05:20:00,1.1009166666666643,43.75616666666667,0.0,16.666666666666668
2020-01-02 05:30:00,1.1013749999999976,43.31525000000001,0.0,17.333333333333332
2020-01-02 05:40:00,1.1016041666666645,42.84270833333334,0.0,19.166666666666668
2020-01-02 05:50:00,1.103208333333331,42.30920833333334,0.0,21.5
2020-01-02 06:00:00,1.1016041666666645,41.723000000000006,0.0,23.33333333333333
2020-01-02 06:10:00,1.102520833333331,41.05039583333334,0.0,28.166666666666668
2020-01-02 06:20:00,1.1045833333333308,40.260916666666674,0.0,32.166666666666664
2020-01-02 06:30:00,1.1057291666666644,39.358,0.0,36.66666666666666
2020-01-02 06:40:00,1.1027499999999977,38.36479166666667,0.0,38.66666666666666
2020-01-02 06:50:00,1.101833333333331,37.35279166666667,0.0,39.66666666666666
2020-01-02 07:00:00,1.1006874999999976,36.30847916666667,0.0,40.66666666666666
2020-01-02 07:10:00,1.1006874999999976,35.1319375,0.0,50.16666666666666
2020-01-02 07:20:00,1.1002291666666644,33.937291666666674,98.33333333333331,59.16666666666666
2020-01-02 07:30:00,1.1036666666666644,33.53739583333334,420.0,56.5
2020-01-02 07:40:00,1.1137499999999978,33.9769375,728.3333333333334,58.16666666666666
2020-01-02 07:50:00,1.121083333333331,35.07579166666667,1038.3333333333333,64.83333333333333
2020-01-02 08:00:00,1.1295624999999976,36.79247916666667,1345.0,71.16666666666667
2020-01-02 08:10:00,1.135520833333331,39.20835416666667,1605.0,63.833333333333336
2020-01-02 08:20:00,1.1478958333333311,41.67625,1535.0,56.16666666666666
2020-01-02 08:30:00,1.154770833333331,43.375979166666674,1213.3333333333333,56.66666666666666
2020-01-02 08:40:00,1.1582083333333308,44.2770625,905.0,54.333333333333336
2020-01-02 08:50:00,1.161645833333331,44.52043750000001,595.0,47.66666666666666
2020-01-02 09:00:00,1.1673749999999976,44.14116666666667,288.3333333333333,42.333333333333336
2020-01-02 09:10:00,1.173333333333331,43.187375,28.33333333333333,38.333333333333336
2020-01-02 09:20:00,1.1749374999999975,42.24389583333334,0.0,35.666666666666664
2020-01-02 09:30:00,1.1776874999999976,41.32402083333334,0.0,35.666666666666664
2020-01-02 09:40:00,1.181583333333331,40.388562500000006,0.0,37.833333333333336
2020-01-02 09:50:00,1.184333333333331,39.3655625,0.0,41.5
2020-01-02 10:00:00,1.1845624999999975,38.25158333333334,0.0,44.16666666666666
2020-01-02 10:10:00,1.1834166666666643,37.07458333333334,0.0,46.833333333333336
2020-01-02 10:20:00,1.1824999999999977,35.827000000000005,0.0,49.66666666666666
2020-01-02 10:30:00,1.1792916666666644,34.50058333333334,0.0,52.5
2020-01-02 10:40:00,1.1776874999999978,33.32564583333333,80.0,52.833333333333336
2020-01-02 10:50:00,1.177458333333331,32.95645833333334,398.3333333333333,55.333333333333336
2020-01-02 11:00:00,1.177458333333331,33.29379166666667,708.3333333333334,58.66666666666666
2020-01-02 11:10:00,1.175395833333331,34.362625,1013.3333333333334,60.833333333333336
2020-01-02 11:20:00,1.1742499999999978,36.141645833333335,1315.0,62.5
2020-01-02 11:30:00,1.1749374999999975,38.65560416666667,1601.6666666666667,63.0
2020-01-02 11:40:00,1.1731041666666642,41.199125,1603.3333333333333,63.0
2020-01-02 11:50:00,1.172645833333331,42.94102083333333,1285.0,60.5
2020-01-02 12:00:00,1.1669166666666644,43.99381250000001,975.0,55.833333333333336
2020-01-02 12:10:00,1.165770833333331,44.358875000000005,670.0,51.833333333333336
2020-01-02 12:20:00,1.1607291666666644,44.06325,368.3333333333333,48.0
2020-01-02 12:30:00,1.1591249999999975,43.05652083333334,81.66666666666667,48.333333333333336
2020-01-02 12:40:00,1.1586666666666643,41.763562500000006,0.0,51.0
2020-01-02 12:50:00,1.153395833333331,40.41079166666668,0.0,52.833333333333336
2020-01-02 13:00:00,1.158208333333331,39.00050000000001,0.0,55.0
2020-01-02 13:10:00,1.1637083333333311,37.546666666666674,0.0,58.0
2020-01-02 13:20:00,1.168520833333331,35.9569375,0.0,64.16666666666667
2020-01-02 13:30:00,1.169895833333331,34.36904166666667,48.333333333333336,66.16666666666667
2020-01-02 13:40:00,1.169895833333331,33.51997916666667,343.3333333333333,66.33333333333333
2020-01-02 13:50:00,1.174020833333331,33.4895,653.3333333333334,67.5
2020-01-02 14:00:00,1.1765416666666642,34.08235416666668,956.6666666666666,76.83333333333333
2020-01-02 14:10:00,1.1735624999999976,35.25408333333334,1258.3333333333333,78.66666666666667
2020-01-02 14:20:00,1.1769999999999976,37.338125000000005,1560.0,72.16666666666667
2020-01-02 14:30:00,1.1806666666666643,40.03610416666668,1725.0,66.83333333333333
2020-01-02 14:40:00,1.1852499999999977,42.1348125,1440.0,62.5
2020-01-02 14:50:00,1.184333333333331,43.49927083333333,1130.0,58.66666666666666
2020-01-02 15:00:00,1.1875416666666645,44.28989583333333,826.6666666666666,48.5
2020-01-02 15:10:00,1.191895833333331,44.527770833333335,525.0,44.333333333333336
2020-01-02 15:20:00,1.1916666666666644,43.96379166666667,223.33333333333331,44.66666666666666
2020-01-02 15:30:00,1.1918958333333312,42.8346875,10.0,44.5
2020-01-02 15:40:00,1.190520833333331,41.66960416666667,0.0,45.16666666666666
2020-01-02 15:50:00,1.1934999999999976,40.51918750000001,0.0,43.66666666666666
2020-01-02 16:00:00,1.1928124999999976,39.425375,0.0,41.16666666666666
2020-01-02 16:10:00,1.1909791666666645,38.36845833333334,0.0,40.0
2020-01-02 16:20:00,1.188458333333331,37.33835416666668,0.0,40.0
2020-01-02 16:30:00,1.185020833333331,36.306875000000005,0.0,39.833333333333336
2020-01-02 16:40:00,1.176083333333331,35.29716666666668,0.0,38.16666666666666
2020-01-02 16:50:00,1.165770833333331,34.310375,0.0,38.16666666666666
2020-01-02 17:00:00,1.1522499999999976,33.31212500000001,0.0,39.0
2020-01-02 17:10:00,1.142395833333331,32.56091666666667,116.66666666666669,41.0
2020-01-02 17:20:00,1.1362083333333308,32.55816666666667,436.6666666666667,45.333333333333336
2020-01-02 17:30:00,1.1268124999999978,33.237875,741.6666666666666,49.333333333333336
2020-01-02 17:40:00,1.127958333333331,34.57345833333334,1041.6666666666667,54.16666666666666
2020-01-02 17:50:00,1.1254374999999976,36.58920833333334,1345.0,57.333333333333336
2020-01-02 18:00:00,1.123833333333331,39.22416666666667,1610.0,60.0
2020-01-02 18:10:00,1.1206249999999975,41.62239583333334,1533.3333333333333,61.5
2020-01-02 18:20:00,1.1169583333333308,43.1619375,1213.3333333333333,61.833333333333336
2020-01-02 18:30:00,1.1158124999999977,43.895270833333335,908.3333333333334,62.66666666666666
2020-01-02 18:40:00,1.1109999999999978,43.86089583333334,608.3333333333334,60.833333333333336
2020-01-02 18:50:00,1.1100833333333309,43.083562500000006,305.0,60.66666666666666
2020-01-02 19:00:00,1.1116874999999975,41.60452083333334,40.0,61.16666666666666
2020-01-02 19:10:00,1.1146666666666645,39.9678125,0.0,65.0
2020-01-02 19:20:00,1.1146666666666645,38.22591666666667,0.0,68.83333333333333
2020-01-02 19:30:00,1.1137499999999976,36.41435416666667,0.0,70.0
2020-01-02 19:40:00,1.1123749999999977,34.75633333333334,76.66666666666667,74.5
2020-01-02 19:50:00,1.1126041666666644,33.75418750000001,390.0,78.66666666666667
2020-01-02 20:00:00,1.112145833333331,33.497062500000006,700.0,81.66666666666667
2020-01-02 20:10:00,1.1105416666666643,33.983583333333335,1006.6666666666666,81.83333333333333
2020-01-02 20:20:00,1.1112291666666645,35.30725,1311.6666666666667,79.5
2020-01-02 20:30:00,1.1119166666666642,37.47562500000001,1620.0,78.0
2020-01-02 20:40:00,1.1119166666666642,40.14564583333334,1775.0,72.0
2020-01-02 20:50:00,1.1089374999999977,42.22189583333334,1476.6666666666667,69.83333333333333
2020-01-02 21:00:00,1.105958333333331,43.36475000000001,1166.6666666666667,75.83333333333333
2020-01-02 21:10:00,1.1027499999999977,43.62462500000001,860.0,74.83333333333333
2020-01-02 21:20:00,1.0988541666666642,43.22312500000001,555.0,69.16666666666667
2020-01-02 21:30:00,1.094958333333331,42.14695833333334,246.66666666666663,65.5
2020-01-02 21:40:00,1.0924374999999975,40.49764583333334,15.0,65.33333333333333
2020-01-02 21:50:00,1.0961041666666642,38.838479166666666,0.0,59.833333333333336
2020-01-02 22:00:00,1.0972499999999976,37.47470833333334,0.0,46.833333333333336
2020-01-02 22:10:00,1.0979374999999976,36.39212500000001,0.0,40.333333333333336
2020-01-02 22:20:00,1.0977083333333308,35.35904166666668,0.0,39.5
2020-01-02 22:30:00,1.1034374999999976,34.35025000000001,0.0,39.0
2020-01-02 22:40:00,1.1075624999999976,33.310750000000006,0.0,41.5
2020-01-02 22:50:00,1.1054999999999977,32.693604166666674,198.33333333333331,44.5
2020-01-02 23:00:00,1.1041249999999976,32.81941666666668,516.6666666666666,48.16666666666666
2020-01-02 23:10:00,1.1057291666666644,33.65977083333333,820.0,50.66666666666666
2020-01-02 23:20:00,1.107333333333331,35.229104166666666,1121.6666666666667,52.333333333333336
2020-01-02 23:30:00,1.1061874999999974,37.541625,1421.6666666666667,52.5
2020-01-02 23:40:00,1.103208333333331,40.19491666666667,1533.3333333333333,49.0
2020-01-02 23:50:00,1.1050416666666645,42.45977083333334,1335.0,44.0
2020-01-03 00:00:00,1.1061874999999977,44.054541666666665,1016.6666666666666,37.5
2020-01-03 00:10:00,1.1071041666666643,45.00420833333334,713.3333333333334,32.666666666666664
2020-01-03 00:20:00,1.108708333333331,45.287000000000006,411.6666666666667,28.5
2020-01-03 00:30:00,1.1061874999999974,44.891,111.66666666666669,25.5
2020-01-03 00:40:00,1.1064166666666644,44.28187500000001,0.0,22.166666666666668
2020-01-03 00:50:00,1.1050416666666645,43.73966666666667,0.0,21.0
2020-01-03 01:00:00,1.1009166666666643,43.181187500000014,0.0,23.166666666666668
2020-01-03 01:10:00,1.0995416666666642,42.51293750000001,0.0,27.666666666666668
2020-01-03 01:20:00,1.094958333333331,41.7264375,0.0,32.5
2020-01-03 01:30:00,1.0924374999999975,40.80816666666667,0.0,37.333333333333336
2020-01-03 01:40:00,1.0908333333333309,39.830312500000005,0.0,37.833333333333336
2020-01-03 01:50:00,1.0883124999999976,38.85933333333334,0.0,37.0
2020-01-03 02:00:00,1.0912916666666643,37.92960416666667,0.0,33.833333333333336
2020-01-03 02:10:00,1.0880833333333308,37.13783333333334,0.0,28.0
2020-01-03 02:20:00,1.0878541666666643,36.487,0.0,23.166666666666668
2020-01-03 02:30:00,1.0885416666666643,35.929208333333335,0.0,20.166666666666668
2020-01-03 02:40:00,1.0912916666666643,35.38241666666667,0.0,21.83333333333333
2020-01-03 02:50:00,1.094041666666664,34.779250000000005,0.0,24.33333333333333
2020-01-03 03:00:00,1.092208333333331,34.08854166666667,0.0,28.666666666666668
2020-01-03 03:10:00,1.0947291666666643,33.28966666666667,0.0,32.166666666666664
2020-01-03 03:20:00,1.0981666666666643,32.436937500000006,0.0,32.666666666666664
2020-01-03 03:30:00,1.0993124999999977,32.10510416666667,178.33333333333334,30.0
2020-01-03 03:40:00,1.099083333333331,32.7490625,525.0,27.166666666666668
2020-01-03 03:50:00,1.1004583333333309,34.3145,850.0,24.5
2020-01-03 04:00:00,1.1029791666666642,36.71754166666667,1141.6666666666667,20.83333333333333
2020-01-03 04:10:00,1.0999999999999976,39.314,1183.3333333333333,18.666666666666668
2020-01-03 04:20:00,1.0981666666666643,41.93795833333333,1183.3333333333333,18.666666666666668
2020-01-03 04:30:00,1.0967916666666644,44.08227083333333,1005.0,18.83333333333333
2020-01-03 04:40:00,1.094041666666664,45.31541666666667,658.3333333333334,19.33333333333333
2020-01-03 04:50:00,1.0896874999999977,45.6836875,333.3333333333333,19.5
2020-01-03 05:00:00,1.0876249999999976,45.30029166666667,41.66666666666666,19.0
2020-01-03 05:10:00,1.0887708333333308,44.83095833333334,0.0,17.666666666666668
2020-01-03 05:20:00,1.0883124999999976,44.388666666666666,0.0,17.0
2020-01-03 05:30:00,1.0878541666666643,43.946604166666674,0.0,17.5
2020-01-03 05:40:00,1.0899166666666644,43.48162500000001,0.0,18.5
2020-01-03 05:50:00,1.0931249999999977,42.977916666666665,0.0,20.0
2020-01-03 06:00:00,1.095645833333331,42.44350000000001,0.0,21.666666666666668
2020-01-03 06:10:00,1.0956458333333308,41.83437500000001,0.0,24.33333333333333
2020-01-03 06:20:00,1.096333333333331,41.19981250000001,0.0,24.5
2020-01-03 06:30:00,1.0972499999999976,40.539125000000006,0.0,26.0
2020-01-03 06:40:00,1.094958333333331,39.83925,0.0,27.0
2020-01-03 06:50:00,1.0924374999999975,39.144875000000006,0.0,27.5
2020-01-03 07:00:00,1.0896874999999977,38.4126875,0.0,28.0
2020-01-03 07:10:00,1.0935833333333311,37.63810416666667,0.0,32.666666666666664
2020-01-03 07:20:00,1.0972499999999976,36.67697916666668,0.0,40.0
2020-01-03 07:30:00,1.1119166666666642,35.55314583333334,0.0,46.0
2020-01-03 07:40:00,1.131395833333331,34.29914583333334,0.0,50.0
2020-01-03 07:50:00,1.150645833333331,33.45581250000001,198.33333333333331,53.16666666666666
2020-01-03 08:00:00,1.1696666666666642,33.40104166666667,530.0,56.0
2020-01-03 08:10:00,1.1854791666666642,34.14560416666667,840.0,53.16666666666666
2020-01-03 08:20:00,1.2024374999999976,35.79079166666667,1150.0,49.5
2020-01-03 08:30:00,1.2081666666666642,38.214000000000006,1416.6666666666667,45.5
2020-01-03 08:40:00,1.2109166666666644,40.80954166666667,1450.0,43.333333333333336
2020-01-03 08:50:00,1.2136666666666642,42.924979166666674,1251.6666666666667,42.5
2020-01-03 09:00:00,1.2168749999999977,44.20372916666668,920.0,41.833333333333336
2020-01-03 09:10:00,1.2203124999999977,44.69322916666667,610.0,42.16666666666666
2020-01-03 09:20:00,1.2200833333333307,44.29745833333334,300.0,50.0
2020-01-03 09:30:00,1.2216874999999976,42.86654166666667,33.333333333333336,64.66666666666667
2020-01-03 09:40:00,1.2230624999999975,41.06254166666668,0.0,70.83333333333333
2020-01-03 09:50:00,1.2237499999999977,39.19345833333334,0.0,72.83333333333333
2020-01-03 10:00:00,1.222833333333331,37.28129166666668,0.0,74.66666666666667
2020-01-03 10:10:00,1.2180208333333309,35.32260416666667,0.0,75.5
2020-01-03 10:20:00,1.2168749999999977,33.589875000000006,68.33333333333333,69.83333333333333
2020-01-03 10:30:00,1.2161874999999975,32.96493750000001,378.3333333333333,57.333333333333336
2020-01-03 10:40:00,1.2922708333333308,33.305937500000006,690.0,57.66666666666666
2020-01-03 10:50:00,1.288604166666664,34.361250000000005,993.3333333333334,60.0
2020-01-03 11:00:00,1.2899791666666642,36.1439375,1295.0,62.16666666666666
2020-01-03 11:10:00,1.2947916666666643,38.61320833333334,1595.0,66.83333333333333
2020-01-03 11:20:00,1.3117499999999975,41.22502083333334,1665.0,66.5
2020-01-03 11:30:00,1.358270833333331,43.027416666666674,1355.0,66.83333333333333
2020-01-03 11:40:00,1.3284791666666644,44.0749375,1043.3333333333333,63.66666666666666
2020-01-03 11:50:00,1.3772916666666644,44.39279166666668,740.0,61.833333333333336
2020-01-03 12:00:00,1.420374999999998,43.96379166666667,438.3333333333333,60.5
2020-01-03 12:10:00,1.4611666666666645,42.81520833333334,138.33333333333334,57.0
2020-01-03 12:20:00,1.4888958333333309,41.34556250000001,0.0,57.0
2020-01-03 12:30:00,1.4829374999999976,39.86262500000001,0.0,56.66666666666666
2020-01-03 12:40:00,1.4799583333333308,38.43468750000001,0.0,53.5
2020-01-03 12:50:00,1.4859166666666643,37.08535416666667,0.0,50.66666666666666
2020-01-03 13:00:00,1.492333333333331,35.8098125,0.0,47.833333333333336
2020-01-03 13:10:00,1.4847708333333312,34.595000000000006,0.0,47.333333333333336
2020-01-03 13:20:00,1.4416874999999976,33.399437500000005,31.666666666666668,49.333333333333336
2020-01-03 13:30:00,1.4116666666666644,32.929187500000005,313.3333333333333,49.833333333333336
2020-01-03 13:40:00,1.3635416666666644,33.22779166666667,628.3333333333334,51.833333333333336
2020-01-03 13:50:00,1.3062499999999977,34.33627083333334,936.6666666666666,50.5
2020-01-03 14:00:00,1.2562916666666644,36.26425,1243.3333333333333,50.0
2020-01-03 14:10:00,1.223520833333331,38.76675,1460.0,47.0
2020-01-03 14:20:00,1.2109166666666642,41.3373125,1435.0,41.833333333333336
2020-01-03 14:30:00,1.1902916666666643,43.28133333333333,1153.3333333333333,38.16666666666666
2020-01-03 14:40:00,1.1845624999999975,44.49775,838.3333333333334,35.666666666666664
2020-01-03 14:50:00,1.1818124999999975,44.88160416666668,530.0,39.333333333333336
2020-01-03 15:00:00,1.1767708333333309,44.413875,223.33333333333331,40.333333333333336
2020-01-03 15:10:00,1.1701249999999976,43.3709375,6.666666666666667,41.0
2020-01-03 15:20:00,1.1756249999999977,42.31425,0.0,40.66666666666666
2020-01-03 15:30:00,1.1818124999999975,41.2534375,0.0,41.333333333333336
2020-01-03 15:40:00,1.1898333333333309,40.171083333333335,0.0,41.833333333333336
2020-01-03 15:50:00,1.1898333333333309,39.10522916666667,0.0,40.5
2020-01-03 16:00:00,1.1951041666666644,38.0538125,0.0,40.333333333333336
2020-01-03 16:10:00,1.202895833333331,36.99254166666668,0.0,42.333333333333336
2020-01-03 16:20:00,1.2136666666666642,35.85908333333334,0.0,45.0
2020-01-03 16:30:00,1.2175624999999977,34.65893750000001,0.0,48.66666666666666
2020-01-03 16:40:00,1.2102291666666642,33.537625000000006,103.33333333333331,58.16666666666666
2020-01-03 16:50:00,1.2856249999999976,33.01443750000001,425.0,66.83333333333333
2020-01-03 17:00:00,1.349333333333331,33.01879166666668,718.3333333333334,77.0
